-4.72715e-19,3.17496e-19,0.06,1.85839e-20
-1.139e-19,2.87624e-19,0.06,1.246e-20
2.07852e-19,1.87557e-19,0.06,-2.80439e-20
-4.42662e-20,1.71145e-19,0.06,-2.98318e-20
-1.89021e-19,5.23054e-19,0.06,-1.57764e-20
-3.38742e-19,2.30216e-19,0.06,-4.10264e-20
1.48509e-19,2.49811e-19,0.06,4.52941e-20
2.11436e-19,1.446e-19,0.06,3.44107e-20
4.90909e-20,-1.95639e-19,0.06,-2.46713e-20
2.92942e-19,-2.77744e-19,0.06,-2.16262e-20
2.2186e-19,-5.0415e-19,0.06,-1.77691e-20
1.84601e-19,-2.58383e-19,0.06,-5.62254e-20
-2.41236e-19,-3.35984e-19,0.06,1.28326e-21
-3.72707e-19,-1.53389e-19,0.06,6.19753e-20
-5.15293e-18,-8.86553e-19,1.14333,-8.41173e-20
-5.15293e-18,-8.86553e-19,1.14333,-8.41173e-20
-3.55593e-16,-2.88885e-16,1.0803,2.51033e-19
-3.55593e-16,-2.88885e-16,1.0803,2.51033e-19
-2.49471e-15,-2.56655e-15,1.04705,2.11617e-18
-2.49471e-15,-2.56655e-15,1.04705,2.11617e-18
-8.33836e-15,-7.7778e-15,1.04773,5.38287e-18
-7.68657e-15,-7.25508e-15,1.04719,5.13406e-18
-1.99537e-14,-1.60998e-14,1.05567,7.41975e-18
-1.81849e-14,-1.49e-14,1.05474,7.19844e-18
-3.91427e-14,-2.87857e-14,1.06166,1.00829e-17
-3.91427e-14,-2.87857e-14,1.06166,1.00829e-17
-6.6641e-14,-4.72852e-14,1.06457,1.32361e-17
-6.6641e-14,-4.72852e-14,1.06457,1.32361e-17
-1.01986e-13,-7.33878e-14,1.06552,1.30715e-17
-1.00442e-13,-7.21649e-14,1.0655,1.31499e-17
-1.42912e-13,-1.10084e-13,1.0656,8.81541e-18
-1.41216e-13,-1.08363e-13,1.0656,9.06304e-18
-1.85438e-13,-1.61436e-13,1.06544,3.68724e-18
-1.88782e-13,-1.66288e-13,1.06543,3.38768e-18
-2.14678e-13,-2.09327e-13,1.06533,8.69068e-19
-1.98692e-13,-1.81544e-13,1.06539,2.49569e-18
-2.26829e-13,-2.33721e-13,1.06529,-2.10674e-19
-2.51183e-13,-2.959e-13,1.06523,-1.7684e-18
-2.52381e-13,-2.99659e-13,1.06523,-1.85137e-18
-2.73392e-13,-3.95374e-13,1.06519,-4.03626e-18
-2.70793e-13,-3.77431e-13,1.06519,-3.63366e-18
-2.75415e-13,-5.20268e-13,1.06518,-4.74708e-18
-2.76694e-13,-5.04111e-13,1.06518,-4.81309e-18
-2.41438e-13,-6.73047e-13,1.06518,-4.71476e-18
-1.54721e-13,-8.44035e-13,1.06518,-3.48454e-18
-2.43611e-13,-6.66778e-13,1.06518,-4.73722e-18
-1.29435e-14,-1.00759e-12,1.06518,-2.57826e-18
-1.88053e-13,-7.9008e-13,1.06518,-3.70591e-18
2.02176e-13,-1.16102e-12,1.06519,-3.07954e-18
3.34325e-14,-1.04764e-12,1.06519,-2.56394e-18
2.02176e-13,-1.16102e-12,1.06519,-3.07954e-18
6.56537e-13,-1.31536e-12,1.06519,-3.77727e-18
5.32629e-13,-1.28944e-12,1.06519,-3.7324e-18
1.1138e-12,-1.33359e-12,1.06519,-3.05978e-18
1.46112e-12,-1.2786e-12,1.06519,-2.26293e-18
1.17577e-12,-1.32786e-12,1.06519,-2.90311e-18
