4.58722,2.0041,5.82667,-0.861004,2,4.01834,2.04337,5.30108,-0.200143,2
4.70579,2.35086,5.50771,1.15404,2.72384,4.58722,2.0041,5.82667,-0.861004,2
4.33306,3.58253,4.73695,-0.407838,2.72384,4.70579,2.35086,5.50771,1.15404,2.72384
3.31284,4.66471,4.93199,-1.50133,2.85684,4.33306,3.58253,4.73695,-0.407838,2.72384
2.56189,1.68462,5.30871,2.10797,2,4.01834,2.04337,5.30108,-0.200143,2
2.15781,0.307958,4.87107,0.312427,2,2.56189,1.68462,5.30871,2.10797,2
1.08519,-0.740599,4.86798,-0.721701,2,2.15781,0.307958,4.87107,0.312427,2
-0.206248,-1.49847,4.77957,-1.30797,2,1.08519,-0.740599,4.86798,-0.721701,2
2.07706,-1.86104,4.97198,-2.08499,2,1.08519,-0.740599,4.86798,-0.721701,2
2.21285,-0.500328,4.29464,-0.358741,2,2.15781,0.307958,4.87107,0.312427,2
-1.53231,-1.39685,5.47328,-1.92627,2,-0.206248,-1.49847,4.77957,-1.30797,2
-2.65768,-0.640043,4.83235,0.273075,2,-1.53231,-1.39685,5.47328,-1.92627,2
5.95658,1.39516,5.76299,-1.08075,2,4.58722,2.0041,5.82667,-0.861004,2
4.07126,1.66994,5.88581,0.977234,2,4.58722,2.0041,5.82667,-0.861004,2
6.68996,2.44704,5.88739,0.904871,2,5.95658,1.39516,5.76299,-1.08075,2
7.19376,3.6005,5.07147,0.701217,2,6.68996,2.44704,5.88739,0.904871,2
3.75434,6.08733,4.75529,-2.88108,3.11579,3.31284,4.66471,4.93199,-1.50133,2.85684
7.10864,5.08448,4.87007,-0.252404,2,7.19376,3.6005,5.07147,0.701217,2
6.64392,4.89751,3.45618,1.17888,2,7.10864,5.08448,4.87007,-0.252404,2
4.05252,1.42919,4.60183,-0.777738,2,4.01834,2.04337,5.30108,-0.200143,2
5.51061,1.44682,4.25018,-1.88216,2,4.05252,1.42919,4.60183,-0.777738,2
-0.251836,-1.46927,4.97817,0.19857,2,-0.206248,-1.49847,4.77957,-1.30797,2
7.24107,4.15337,4.10177,1.30031,2,7.19376,3.6005,5.07147,0.701217,2
6.14395,1.59144,4.48639,-2.87156,2,5.51061,1.44682,4.25018,-1.88216,2
2.33425,-0.311752,5.44957,-0.466661,2,2.15781,0.307958,4.87107,0.312427,2
3.12357,1.58334,4.80802,-2.94951,2,2.56189,1.68462,5.30871,2.10797,2
7.11996,3.51149,4.32154,1.90802,2,7.24107,4.15337,4.10177,1.30031,2
5.86685,4.55524,4.17517,-0.724792,2,6.64392,4.89751,3.45618,1.17888,2
7.06692,2.78433,3.54076,-1.66839,2,7.11996,3.51149,4.32154,1.90802,2
6.06026,1.35012,4.99155,0.425525,2,6.14395,1.59144,4.48639,-2.87156,2
