4.70579,2.35086,5.50771,1.15404,3.0667,4.58722,2.0041,5.82667,-0.861004,2
4.33306,3.58253,4.73695,-0.407838,3.0667,4.70579,2.35086,5.50771,1.15404,3.0667
3.31284,4.66471,4.93199,-1.50133,3.2627,4.33306,3.58253,4.73695,-0.407838,3.0667
3.75434,6.08733,4.75529,-2.88108,3.6443,3.31284,4.66471,4.93199,-1.50133,3.2627
3.25076,1.46188,5.41453,2.2962,2,4.58722,2.0041,5.82667,-0.861004,2
1.77034,1.25251,5.29402,-2.75364,2,3.25076,1.46188,5.41453,2.2962,2
0.433291,1.79129,4.87926,1.5121,2,1.77034,1.25251,5.29402,-2.75364,2
5.88715,1.30261,5.5657,1.8976,2,4.58722,2.0041,5.82667,-0.861004,2
-0.927718,2.0704,4.3138,-1.25476,2,0.433291,1.79129,4.87926,1.5121,2
-2.31655,1.50674,4.37232,0.899216,2,-0.927718,2.0704,4.3138,-1.25476,2
-3.79105,1.39147,4.62248,-1.16842,2,-2.31655,1.50674,4.37232,0.899216,2
-4.72583,0.241974,4.38831,-2.32771,2,-3.79105,1.39147,4.62248,-1.16842,2
-6.18961,-0.0832068,4.42843,1.03778,2,-4.72583,0.241974,4.38831,-2.32771,2
-6.88919,1.23047,4.61507,-2.76315,2,-6.18961,-0.0832068,4.42843,1.03778,2
-1.29118,1.44279,5.17863,2.4149,2,-0.927718,2.0704,4.3138,-1.25476,2
7.19555,1.58905,4.89041,2.81356,2,5.88715,1.30261,5.5657,1.8976,2
7.22064,0.1766,4.38607,-1.80776,2,7.19555,1.58905,4.89041,2.81356,2
-3.90211,2.86684,4.37555,0.0921848,2,-3.79105,1.39147,4.62248,-1.16842,2
-8.3631,1.35188,4.36439,-0.684248,2,-6.88919,1.23047,4.61507,-2.76315,2
-3.74202,4.34721,4.19429,-1.20949,2,-3.90211,2.86684,4.37555,0.0921848,2
-9.6015,1.60619,5.17166,-1.47481,2,-8.3631,1.35188,4.36439,-0.684248,2
-10.198,2.98209,5.20388,-3.01354,2,-9.6015,1.60619,5.17166,-1.47481,2
-9.57236,3.87706,5.42681,1.0102,2,-10.198,2.98209,5.20388,-3.01354,2
8.68725,1.49116,5.01397,0.683302,2,7.19555,1.58905,4.89041,2.81356,2
-9.25124,5.20138,4.79986,-0.854568,2,-9.57236,3.87706,5.42681,1.0102,2
9.17838,2.81771,4.51493,-3.01732,2,8.68725,1.49116,5.01397,0.683302,2
2.6601,1.3918,5.41005,-1.53339,2,3.25076,1.46188,5.41453,2.2962,2
-10.4522,6.01839,4.42534,0.17123,2,-9.25124,5.20138,4.79986,-0.854568,2
-1.18568,3.04378,4.88165,-2.44438,2,-0.927718,2.0704,4.3138,-1.25476,2
-1.40241,4.44321,5.37627,1.45917,2,-1.18568,3.04378,4.88165,-2.44438,2
