2.39013,-5.77097,1.63628,-3.01724,2,1.39591,-4.64868,1.681,2.10289,2
3.88058,-5.88733,1.51371,1.57128,2.02678,2.39013,-5.77097,1.63628,-3.01724,2
3.75655,-5.53262,1.54706,-1.16347,2.02678,3.88058,-5.88733,1.51371,1.57128,2.02678
3.83007,-4.4308,0.531888,-0.165516,2.02678,3.75655,-5.53262,1.54706,-1.16347,2.02678
3.94077,-4.67063,0.460795,1.74116,2.0286,3.83007,-4.4308,0.531888,-0.165516,2.02678
4.49767,-3.26644,1.20166,-0.697328,2.02678,3.83007,-4.4308,0.531888,-0.165516,2.02678
0.87579,-3.26443,1.93267,2.01893,2,1.39591,-4.64868,1.681,2.10289,2
4.56418,-1.77682,1.3647,-1.90381,2.02865,4.49767,-3.26644,1.20166,-0.697328,2.02678
0.456692,-5.75293,2.06637,-1.61886,2,1.39591,-4.64868,1.681,2.10289,2
4.32935,-0.540305,2.18072,0.32328,2.02865,4.56418,-1.77682,1.3647,-1.90381,2.02865
4.43535,0.95376,2.0999,2.01355,2.02865,4.32935,-0.540305,2.18072,0.32328,2.02865
3.36528,1.18835,1.07524,-1.34652,2.02965,4.43535,0.95376,2.0999,2.01355,2.02865
3.09113,2.45738,1.82652,-2.36498,2.02965,3.36528,1.18835,1.07524,-1.34652,2.02965
1.62097,2.71747,1.68162,-1.34667,2.02965,3.09113,2.45738,1.82652,-2.36498,2.02965
1.50864,4.06888,1.04046,-0.885008,2.02965,1.62097,2.71747,1.68162,-1.34667,2.02965
0.159346,4.65956,1.3242,3.06824,2.02965,1.50864,4.06888,1.04046,-0.885008,2.02965
-1.24665,4.29989,1.70343,1.61149,2.02965,0.159346,4.65956,1.3242,3.06824,2.02965
-0.175482,6.0316,1.82958,0.31052,2.02965,0.159346,4.65956,1.3242,3.06824,2.02965
-1.94117,2.99347,1.45664,2.5372,2.02965,-1.24665,4.29989,1.70343,1.61149,2.02965
4.16281,-4.71779,1.54721,-2.05875,2.02678,3.75655,-5.53262,1.54706,-1.16347,2.02678
1.45014,2.92756,1.24763,-0.0963386,2.02965,1.62097,2.71747,1.68162,-1.34667,2.02965
4.24133,3.35829,2.16621,-2.61879,2.02965,3.09113,2.45738,1.82652,-2.36498,2.02965
3.22319,-2.93664,0.482682,0.973566,2.02678,4.49767,-3.26644,1.20166,-0.697328,2.02678
-2.11522,3.71716,1.36989,-2.35677,2.02965,-1.94117,2.99347,1.45664,2.5372,2.02965
1.48766,-4.81029,1.53949,1.02317,2,1.39591,-4.64868,1.681,2.10289,2
3.12859,0.972732,2.06625,-1.90437,2.02965,3.36528,1.18835,1.07524,-1.34652,2.02965
1.92341,-3.29194,0.623638,-2.33017,2.02678,3.22319,-2.93664,0.482682,0.973566,2.02678
-2.26666,5.38167,1.90178,-0.114715,2.02965,-1.24665,4.29989,1.70343,1.61149,2.02965
0.491872,-4.85669,0.952848,-3.01096,2,1.48766,-4.81029,1.53949,1.02317,2
3.58279,-2.92284,1.0675,3.13319,2.02843,3.22319,-2.93664,0.482682,0.973566,2.02678
