4.77643,0.0287571,1.52339,-0.411715,43.1466,4.57457,-0.121341,1.66365,3.00932,2
3.27124,0.6195,1.71373,0.849756,12.1313,4.57457,-0.121341,1.66365,3.00932,2
3.83134,-1.39976,1.41212,1.97838,4.39206,4.57457,-0.121341,1.66365,3.00932,2
4.44135,-2.76984,1.38442,1.59529,4.64911,3.83134,-1.39976,1.41212,1.97838,4.39206
3.15118,-3.44593,1.74267,0.247899,5.27813,4.44135,-2.76984,1.38442,1.59529,4.64911
2.1986,-4.58736,1.94205,0.374266,5.38049,3.15118,-3.44593,1.74267,0.247899,5.27813
1.06079,-5.56364,1.98943,1.21319,5.41492,2.1986,-4.58736,1.94205,0.374266,5.38049
3.91639,0.619749,1.94621,2.81231,12.2037,3.27124,0.6195,1.71373,0.849756,12.1313
3.1013,-5.72606,1.56992,0.276079,5.38049,2.1986,-4.58736,1.94205,0.374266,5.38049
4.56161,-5.96701,1.81374,-2.71724,5.38298,3.1013,-5.72606,1.56992,0.276079,5.38049
1.71806,-3.00402,1.7724,-0.0981958,5.38129,3.15118,-3.44593,1.74267,0.247899,5.27813
1.64985,-4.65345,0.986058,-0.893674,5.38049,2.1986,-4.58736,1.94205,0.374266,5.38049
3.66549,0.570093,1.92149,-2.28495,13.1661,3.91639,0.619749,1.94621,2.81231,12.2037
3.85217,-3.65052,1.71268,-2.21292,5.29978,3.15118,-3.44593,1.74267,0.247899,5.27813
3.66368,-0.824695,1.60559,2.49112,4.40034,3.83134,-1.39976,1.41212,1.97838,4.39206
3.36382,-5.32516,1.03333,1.68087,5.45153,3.1013,-5.72606,1.56992,0.276079,5.38049
0.381424,-3.94344,0.615968,0.869217,5.39393,1.64985,-4.65345,0.986058,-0.893674,5.38049
3.43913,-3.70227,1.64335,-1.8495,5.32305,3.15118,-3.44593,1.74267,0.247899,5.27813
0.584052,-4.20366,1.09862,2.88292,5.39393,0.381424,-3.94344,0.615968,0.869217,5.39393
4.31087,-2.13362,1.27212,-2.56358,4.6581,4.44135,-2.76984,1.38442,1.59529,4.64911
3.09442,0.737066,1.24759,1.70853,18.7128,3.27124,0.6195,1.71373,0.849756,12.1313
3.68938,-2.56358,1.56793,-1.89529,4.64911,4.44135,-2.76984,1.38442,1.59529,4.64911
4.28223,-1.84098,1.11733,-2.27881,4.67006,4.31087,-2.13362,1.27212,-2.56358,4.6581
3.72145,-4.35619,0.960279,-0.344498,5.32305,3.43913,-3.70227,1.64335,-1.8495,5.32305
2.15301,-5.25439,2.1325,-0.0567968,5.38049,2.1986,-4.58736,1.94205,0.374266,5.38049
0.866339,-4.14283,0.691466,-1.27324,5.40388,0.584052,-4.20366,1.09862,2.88292,5.39393
4.49179,-0.392285,2.02669,-0.869839,6.91852,4.57457,-0.121341,1.66365,3.00932,2
1.68457,-4.26452,0.866334,-2.06897,5.44742,1.64985,-4.65345,0.986058,-0.893674,5.38049
2.73163,-5.25674,1.4613,2.58012,5.38619,3.1013,-5.72606,1.56992,0.276079,5.38049
2.62433,-4.97829,1.80457,-2.57088,5.42546,2.73163,-5.25674,1.4613,2.58012,5.38619
