-0.179866,1.80314,0.938297,0.931059,2.00493,-0.0886329,1.80064,1.90057,-0.0948348,2
1.37798,1.99145,2.15083,-0.369441,2,-0.0886329,1.80064,1.90057,-0.0948348,2
2.5028,2.97723,2.26499,-1.28891,2,1.37798,1.99145,2.15083,-0.369441,2
-1.58121,1.92928,1.9759,-1.39366,2,-0.0886329,1.80064,1.90057,-0.0948348,2
-1.93407,3.35734,2.26941,2.26811,2,-1.58121,1.92928,1.9759,-1.39366,2
3.9634,2.6632,2.13068,-1.74111,2,2.5028,2.97723,2.26499,-1.28891,2
1.71912,4.2093,1.92172,1.30049,2,2.5028,2.97723,2.26499,-1.28891,2
2.15964,5.57527,1.48574,2.60734,2,1.71912,4.2093,1.92172,1.30049,2
-2.16341,4.81877,2.02119,3.07555,2,-1.93407,3.35734,2.26941,2.26811,2
-1.45422,5.36581,1.36046,1.0087,2.00048,-2.16341,4.81877,2.02119,3.07555,2
4.43986,3.81548,1.29687,-0.180668,2,3.9634,2.6632,2.13068,-1.74111,2
-2.01268,1.69585,2.09196,1.11409,2,-1.58121,1.92928,1.9759,-1.39366,2
-0.150665,5.9218,1.85202,1.40769,2.00048,-1.45422,5.36581,1.36046,1.0087,2.00048
1.14035,2.06876,2.16102,0.959313,2,1.37798,1.99145,2.15083,-0.369441,2
0.949236,1.95105,2.20427,-1.95229,2,1.14035,2.06876,2.16102,0.959313,2
3.47177,2.4692,1.76618,-0.767575,2,3.9634,2.6632,2.13068,-1.74111,2
3.67975,0.983691,1.76538,-1.64891,2,3.47177,2.4692,1.76618,-0.767575,2
3.96644,-0.44065,2.1383,-0.35175,2,3.67975,0.983691,1.76538,-1.64891,2
3.87498,-1.93284,2.01574,-0.0334554,2,3.96644,-0.44065,2.1383,-0.35175,2
3.32956,-3.3212,1.85772,2.90232,2,3.87498,-1.93284,2.01574,-0.0334554,2
4.52142,-4.22754,1.94725,1.33334,2,3.32956,-3.3212,1.85772,2.90232,2
2.12326,-4.14912,2.18846,-0.503961,2,3.32956,-3.3212,1.85772,2.90232,2
0.736359,-4.72044,2.17881,-1.97472,2,2.12326,-4.14912,2.18846,-0.503961,2
4.63078,-5.72169,1.87285,-2.67536,2,4.52142,-4.22754,1.94725,1.33334,2
0.71555,-5.18486,1.40575,0.0120225,2,0.736359,-4.72044,2.17881,-1.97472,2
-0.69551,4.38572,2.20532,2.23329,2.00048,-1.45422,5.36581,1.36046,1.0087,2.00048
1.23427,4.5259,1.22615,-2.38445,2,1.71912,4.2093,1.92172,1.30049,2
4.01186,-5.17701,0.838762,-2.61418,2,4.63078,-5.72169,1.87285,-2.67536,2
-1.80405,2.13785,1.36682,2.27799,2.00806,-1.58121,1.92928,1.9759,-1.39366,2
1.90763,-5.8692,0.805235,2.20724,2,0.71555,-5.18486,1.40575,0.0120225,2
