3.81952,2.98323,1.92818,-1.7108,2.07558,2.35612,3.17908,1.66341,-1.34426,2
4.07864,2.41736,1.09366,-2.38934,2.16091,3.81952,2.98323,1.92818,-1.7108,2.07558
1.18932,2.26728,1.90256,2.28641,2,2.35612,3.17908,1.66341,-1.34426,2
0.157664,3.29409,1.54013,-1.74621,2,1.18932,2.26728,1.90256,2.28641,2
-1.27247,2.94621,1.82944,-2.12982,2,0.157664,3.29409,1.54013,-1.74621,2
4.15585,0.931561,1.28454,-0.721919,2.16091,4.07864,2.41736,1.09366,-2.38934,2.16091
-1.39872,4.37016,2.28379,0.671888,2.02151,-1.27247,2.94621,1.82944,-2.12982,2
3.57056,-0.25812,1.98603,-2.80346,2.16241,4.15585,0.931561,1.28454,-0.721919,2.16091
3.86243,-1.66257,1.54748,-1.77889,2.16241,3.57056,-0.25812,1.98603,-2.80346,2.16241
-2.00751,1.68072,2.15844,-2.31087,2,-1.27247,2.94621,1.82944,-2.12982,2
4.2727,-3.06756,1.87565,-0.356882,2.16666,3.86243,-1.66257,1.54748,-1.77889,2.16241
3.44272,-4.31697,1.88501,-2.14286,2.1731,4.2727,-3.06756,1.87565,-0.356882,2.16666
2.4568,-5.4063,2.18722,-2.79877,2.18373,3.44272,-4.31697,1.88501,-2.14286,2.1731
-0.599478,5.5703,1.87042,1.62405,2.02151,-1.39872,4.37016,2.28379,0.671888,2.02151
5.56135,0.697772,1.7535,1.12339,2.16091,4.15585,0.931561,1.28454,-0.721919,2.16091
6.06379,0.795159,1.47445,-2.32908,2.17551,5.56135,0.697772,1.7535,1.12339,2.16091
1.68579,-4.25682,1.6091,-2.55239,2.18894,2.4568,-5.4063,2.18722,-2.79877,2.18373
0.830144,5.69758,2.30629,-0.0161322,2.02249,-0.599478,5.5703,1.87042,1.62405,2.02151
7.28269,-0.0179767,1.15336,0.576327,2.1801,6.06379,0.795159,1.47445,-2.32908,2.17551
4.50611,-5.34692,2.12671,-2.42725,2.17375,3.44272,-4.31697,1.88501,-2.14286,2.1731
0.626811,-5.25003,1.23216,2.52772,2.18894,1.68579,-4.25682,1.6091,-2.55239,2.18894
8.40824,0.772444,1.75199,-2.44005,2.1801,7.28269,-0.0179767,1.15336,0.576327,2.1801
0.998022,-4.30839,1.04107,1.41457,2.18894,1.68579,-4.25682,1.6091,-2.55239,2.18894
9.66995,0.139463,1.24462,-1.61692,2.1801,8.40824,0.772444,1.75199,-2.44005,2.1801
11.0577,-0.199881,1.70171,-1.32068,2.18016,9.66995,0.139463,1.24462,-1.61692,2.1801
11.5497,1.21613,1.75539,2.21235,2.18408,11.0577,-0.199881,1.70171,-1.32068,2.18016
11.6531,2.67614,1.42727,-3.01294,2.18638,11.5497,1.21613,1.75539,2.21235,2.18408
12.0798,4.05763,1.82647,-1.60724,2.18737,11.6531,2.67614,1.42727,-3.01294,2.18638
3.53794,-0.61454,1.35195,-2.51685,2.16311,3.57056,-0.25812,1.98603,-2.80346,2.16241
6.49467,0.622006,1.398,0.526521,2.17551,6.06379,0.795159,1.47445,-2.32908,2.17551
