-2.10761,-1.8606,4.74824,-1.15907,7.92537,-0.614095,-1.72977,4.79622,-0.49198,2
-2.55286,-0.428468,4.77556,2.06085,7.93429,-2.10761,-1.8606,4.74824,-1.15907,7.92537
-1.82858,-0.279686,4.84026,-1.63183,8.1449,-2.55286,-0.428468,4.77556,2.06085,7.93429
0.861185,-1.84182,4.54925,-0.656319,2,-0.614095,-1.72977,4.79622,-0.49198,2
1.70264,-0.600959,4.59653,0.763475,2,0.861185,-1.84182,4.54925,-0.656319,2
-2.55275,-0.658793,5.04814,1.22242,7.93877,-2.55286,-0.428468,4.77556,2.06085,7.93429
2.16557,0.814264,4.41532,0.19531,2.00084,1.70264,-0.600959,4.59653,0.763475,2
2.21881,2.31165,4.34453,0.418369,2.00084,2.16557,0.814264,4.41532,0.19531,2.00084
1.76974,-0.337107,4.45837,2.71741,2,1.70264,-0.600959,4.59653,0.763475,2
0.593672,-1.33184,5.58239,-1.093,2,0.861185,-1.84182,4.54925,-0.656319,2
1.92953,-0.0667273,5.86989,1.31069,2,1.70264,-0.600959,4.59653,0.763475,2
-0.937427,-1.78643,5.35492,-1.17158,2,-0.614095,-1.72977,4.79622,-0.49198,2
-2.6307,-0.383373,5.65237,-1.99736,8.00505,-2.55275,-0.658793,5.04814,1.22242,7.93877
-0.329703,-1.60914,4.70578,-1.03667,2,-0.614095,-1.72977,4.79622,-0.49198,2
-0.00592667,-0.483129,5.90621,-0.128028,2,0.593672,-1.33184,5.58239,-1.093,2
-1.78378,-1.82037,5.18071,0.876004,7.92537,-2.10761,-1.8606,4.74824,-1.15907,7.92537
0.794509,-1.24678,5.09156,-2.29939,2,0.593672,-1.33184,5.58239,-1.093,2
0.291147,-0.588318,4.37007,1.18456,2,0.794509,-1.24678,5.09156,-2.29939,2
0.339211,-0.352776,5.69435,-1.27415,2,-0.00592667,-0.483129,5.90621,-0.128028,2
1.4087,-1.84097,4.62348,-2.11488,2,0.861185,-1.84182,4.54925,-0.656319,2
-2.29923,-1.93188,4.62745,2.70077,7.92537,-2.10761,-1.8606,4.74824,-1.15907,7.92537
1.73581,-1.11299,5.35758,-3.13063,2,1.70264,-0.600959,4.59653,0.763475,2
0.552036,-0.632237,4.58429,-1.19306,2,0.291147,-0.588318,4.37007,1.18456,2
0.473862,-1.86783,4.74173,-3.09366,2,0.861185,-1.84182,4.54925,-0.656319,2
-0.256799,-1.29766,5.44335,-2.94061,2,-0.329703,-1.60914,4.70578,-1.03667,2
1.5958,-1.64963,4.64231,-0.979623,2,1.4087,-1.84097,4.62348,-2.11488,2
2.22486,-0.324227,5.73776,-2.40795,2,1.92953,-0.0667273,5.86989,1.31069,2
-1.72754,-1.98027,5.41549,-0.317567,7.92537,-1.78378,-1.82037,5.18071,0.876004,7.92537
-1.67962,-0.968625,4.98702,0.420644,8.1449,-1.82858,-0.279686,4.84026,-1.63183,8.1449
1.59502,-1.23128,4.37784,2.11053,2,1.5958,-1.64963,4.64231,-0.979623,2
