7.89587,0.222018,5.16395,-3.13652,2,6.47039,-0.218775,5.00995,2.09496,2
8.04784,0.425058,4.90122,-1.40819,2.00944,7.89587,0.222018,5.16395,-3.13652,2
4.98461,-0.422901,4.98167,-2.08938,2,6.47039,-0.218775,5.00995,2.09496,2
4.15519,-1.67247,4.95639,-2.33169,2,4.98461,-0.422901,4.98167,-2.08938,2
3.7393,0.411894,5.02981,-0.600471,2,4.98461,-0.422901,4.98167,-2.08938,2
8.13003,-1.25958,5.17011,1.58477,2,7.89587,0.222018,5.16395,-3.13652,2
5.487,-0.196601,5.49478,0.401023,2,4.98461,-0.422901,4.98167,-2.08938,2
5.24397,-0.42073,5.0898,0.336523,2,4.98461,-0.422901,4.98167,-2.08938,2
6.60435,0.514839,5.13798,-0.610418,2,6.47039,-0.218775,5.00995,2.09496,2
5.09536,0.244192,5.13343,-0.737477,2,5.24397,-0.42073,5.0898,0.336523,2
7.03072,0.77295,4.82824,0.0475671,2,6.60435,0.514839,5.13798,-0.610418,2
6.17636,1.88114,4.28788,-1.61242,2,7.03072,0.77295,4.82824,0.0475671,2
6.03883,3.36784,4.14362,-1.84719,2,6.17636,1.88114,4.28788,-1.61242,2
5.8473,4.80729,4.51949,2.88713,2,6.03883,3.36784,4.14362,-1.84719,2
7.28082,4.9485,4.93793,2.36267,2,5.8473,4.80729,4.51949,2.88713,2
7.40664,0.553151,5.21803,-0.426824,2,7.03072,0.77295,4.82824,0.0475671,2
5.84076,4.46942,3.69733,0.237282,2,5.8473,4.80729,4.51949,2.88713,2
4.77392,1.52391,4.21139,-1.65067,2,6.17636,1.88114,4.28788,-1.61242,2
5.49608,-0.386635,4.80558,-2.72544,2,5.24397,-0.42073,5.0898,0.336523,2
6.21757,4.77283,5.3835,-1.78984,2,5.8473,4.80729,4.51949,2.88713,2
7.62184,-1.58901,5.54503,-0.430085,2,8.13003,-1.25958,5.17011,1.58477,2
6.04127,3.92442,5.83303,3.0179,2,6.21757,4.77283,5.3835,-1.78984,2
5.61186,-0.215116,4.53446,-0.0591584,2,5.49608,-0.386635,4.80558,-2.72544,2
6.83938,1.87532,5.82732,-1.25874,2,7.03072,0.77295,4.82824,0.0475671,2
4.26117,-1.45761,5.01158,-0.297161,2,4.15519,-1.67247,4.95639,-2.33169,2
6.27648,4.06258,5.70553,-2.63498,2,6.04127,3.92442,5.83303,3.0179,2
4.60453,-2.08304,5.48602,1.44143,2,4.15519,-1.67247,4.95639,-2.33169,2
6.45811,4.67585,4.82081,0.462803,2,6.21757,4.77283,5.3835,-1.78984,2
6.30286,4.27648,5.59373,0.825209,2,6.27648,4.06258,5.70553,-2.63498,2
6.75841,1.71111,5.7916,2.70099,2,6.83938,1.87532,5.82732,-1.25874,2
