1.15462,-5.11961,1.36553,0.45256,2.04008,1.34012,-4.67052,0.9054,-1.90737,2
0.354049,-4.7044,1.68983,-0.0662792,2.45134,1.15462,-5.11961,1.36553,0.45256,2.04008
2.37139,-5.79607,1.92399,-2.38177,2.04008,1.15462,-5.11961,1.36553,0.45256,2.04008
2.07873,-3.38607,1.13918,-2.02384,2.01512,1.34012,-4.67052,0.9054,-1.90737,2
3.56733,-3.39013,0.954678,3.06633,2.02404,2.07873,-3.38607,1.13918,-2.02384,2.01512
3.74582,-2.00409,1.49968,-0.745294,2.02404,3.56733,-3.39013,0.954678,3.06633,2.02404
3.43076,-0.622179,1.99066,0.810354,2.02484,3.74582,-2.00409,1.49968,-0.745294,2.02404
3.15682,0.850645,2.06647,3.06352,2.02484,3.43076,-0.622179,1.99066,0.810354,2.02484
4.58662,1.1601,1.73496,-1.45714,2.0251,3.15682,0.850645,2.06647,3.06352,2.02484
5.98776,0.642791,1.87356,-1.9598,2.0251,4.58662,1.1601,1.73496,-1.45714,2.0251
7.47502,0.814426,1.96624,-1.6355,2.0251,5.98776,0.642791,1.87356,-1.9598,2.0251
8.77607,0.924181,1.22784,-2.8149,2.02511,7.47502,0.814426,1.96624,-1.6355,2.0251
10.1516,0.438014,1.57651,-2.13611,2.02511,8.77607,0.924181,1.22784,-2.8149,2.02511
4.2195,-3.94288,1.7185,2.76799,2.0985,3.56733,-3.39013,0.954678,3.06633,2.02404
4.03632,-0.555329,0.619961,2.81144,2.02484,3.43076,-0.622179,1.99066,0.810354,2.02484
3.90711,-0.10619,1.26687,-2.41644,2.02484,4.03632,-0.555329,0.619961,2.81144,2.02484
5.22488,0.224364,1.21266,-1.66871,2.02513,5.98776,0.642791,1.87356,-1.9598,2.0251
11.5525,-0.0655148,1.39239,2.22885,2.02518,10.1516,0.438014,1.57651,-2.13611,2.02511
11.4291,-1.51479,1.75895,0.34579,2.0252,11.5525,-0.0655148,1.39239,2.22885,2.02518
11.8297,-2.83784,2.34123,-1.51434,2.0252,11.4291,-1.51479,1.75895,0.34579,2.0252
3.39743,-5.8726,0.832484,-2.25644,2.04008,2.37139,-5.79607,1.92399,-2.38177,2.04008
3.66563,-4.40818,1.56951,-1.87301,2.0985,4.2195,-3.94288,1.7185,2.76799,2.0985
11.6432,-1.27422,1.00687,-2.4203,2.0252,11.4291,-1.51479,1.75895,0.34579,2.0252
9.21077,0.0128107,2.08764,2.8686,2.02512,10.1516,0.438014,1.57651,-2.13611,2.02511
9.12129,0.271951,1.23017,0.27281,2.02518,8.77607,0.924181,1.22784,-2.8149,2.02511
2.10095,-3.6494,1.22127,1.18585,2.01512,2.07873,-3.38607,1.13918,-2.02384,2.01512
0.291575,-4.87471,1.14242,-0.290478,2.58953,0.354049,-4.7044,1.68983,-0.0662792,2.45134
8.88835,0.415889,1.96202,1.57243,2.02512,9.21077,0.0128107,2.08764,2.8686,2.02512
12.275,-3.93882,1.42497,-1.6117,2.0252,11.8297,-2.83784,2.34123,-1.51434,2.0252
7.96479,0.297758,1.40507,-0.445917,2.0252,7.47502,0.814426,1.96624,-1.6355,2.0251
