0.882192,-1.64598,1.07284,1.41924,2.03676,0.937,-0.994874,1.6034,0.695183,2
-0.508307,-0.61083,1.72001,1.8381,2,0.937,-0.994874,1.6034,0.695183,2
-1.33395,-1.86303,1.70224,0.241879,2,-0.508307,-0.61083,1.72001,1.8381,2
1.35722,0.443626,1.53912,2.54143,2,0.937,-0.994874,1.6034,0.695183,2
-1.60403,0.405711,1.59335,-2.35081,2,-0.508307,-0.61083,1.72001,1.8381,2
1.0663,-0.337178,1.76641,1.3119,2,0.937,-0.994874,1.6034,0.695183,2
1.45955,1.93751,1.62759,0.846118,2.00714,1.35722,0.443626,1.53912,2.54143,2
2.4413,2.97973,2.07475,1.96852,2.00714,1.45955,1.93751,1.62759,0.846118,2.00714
3.5931,2.614,1.18615,-2.48574,2.00714,2.4413,2.97973,2.07475,1.96852,2.00714
4.42728,3.85157,1.03602,2.91845,2.00714,3.5931,2.614,1.18615,-2.48574,2.00714
1.37864,4.03445,2.1659,1.33109,2.00714,2.4413,2.97973,2.07475,1.96852,2.00714
0.399119,5.16559,2.27105,1.0651,2.00714,1.37864,4.03445,2.1659,1.33109,2.00714
-0.0188173,1.79058,1.83457,2.86978,2.00714,1.45955,1.93751,1.62759,0.846118,2.00714
-0.867796,5.92964,2.02373,-0.230943,2.00865,0.399119,5.16559,2.27105,1.0651,2.00714
3.69627,1.27478,0.518421,-1.54967,2.00714,3.5931,2.614,1.18615,-2.48574,2.00714
4.67924,0.173635,0.785336,-1.46177,2.00714,3.69627,1.27478,0.518421,-1.54967,2.00714
-1.12642,2.74249,2.17675,-1.8035,2.00714,-0.0188173,1.79058,1.83457,2.86978,2.00714
-2.0607,5.58823,1.18087,-0.284153,2.00894,-0.867796,5.92964,2.02373,-0.230943,2.00865
6.14262,-0.10952,0.953648,1.70767,2.00714,4.67924,0.173635,0.785336,-1.46177,2.00714
7.59812,-0.0325112,0.599257,-0.972906,2.00714,6.14262,-0.10952,0.953648,1.70767,2.00714
8.6395,0.196149,1.65437,1.92086,2.00714,7.59812,-0.0325112,0.599257,-0.972906,2.00714
-0.17914,5.34242,1.79251,2.51322,2.00714,0.399119,5.16559,2.27105,1.0651,2.00714
1.3606,3.47451,2.33421,-1.04959,2.00714,1.37864,4.03445,2.1659,1.33109,2.00714
3.88505,-0.608494,1.7891,2.46158,2.00714,4.67924,0.173635,0.785336,-1.46177,2.00714
4.42849,-2.00649,1.77277,2.12852,2.00714,3.88505,-0.608494,1.7891,2.46158,2.00714
4.6602,-3.39253,1.24815,-2.83742,2.00714,4.42849,-2.00649,1.77277,2.12852,2.00714
0.874175,3.63411,2.23415,-0.86825,2.00714,1.3606,3.47451,2.33421,-1.04959,2.00714
3.75717,-4.56482,1.00269,-2.71134,2.00714,4.6602,-3.39253,1.24815,-2.83742,2.00714
3.46394,-3.86534,0.854664,-0.916979,2.00714,3.75717,-4.56482,1.00269,-2.71134,2.00714
4.59789,-5.74056,1.4037,0.873847,2.00714,3.75717,-4.56482,1.00269,-2.71134,2.00714
