1.83451,1.45715,4.46602,0.14662,2.03401,3.33241,1.53509,4.4512,-2.17356,2
1.64306,1.26026,5.00061,2.43114,8.85857,1.83451,1.45715,4.46602,0.14662,2.03401
0.161339,1.47635,5.08899,3.07601,17.315,1.64306,1.26026,5.00061,2.43114,8.85857
4.82325,1.40688,4.55589,-2.59676,2.00378,3.33241,1.53509,4.4512,-2.17356,2
6.31692,1.4023,4.41831,0.401809,2.00378,4.82325,1.40688,4.55589,-2.59676,2.00378
7.30997,0.285035,4.29348,1.90429,2.00378,6.31692,1.4023,4.41831,0.401809,2.00378
6.07246,2.8673,4.20855,1.25133,2.00378,6.31692,1.4023,4.41831,0.401809,2.00378
6.21687,4.35963,4.2543,-1.62418,2.00378,6.07246,2.8673,4.20855,1.25133,2.00378
6.23915,4.20171,2.7628,1.96873,2.00378,6.21687,4.35963,4.2543,-1.62418,2.00378
7.43722,0.0457434,5.02316,-1.30829,2.00378,7.30997,0.285035,4.29348,1.90429,2.00378
7.40823,-1.4536,4.98942,-1.34487,2.00378,7.43722,0.0457434,5.02316,-1.30829,2.00378
5.99601,3.5656,5.19868,-0.543113,2.00378,6.07246,2.8673,4.20855,1.25133,2.00378
6.13167,3.00016,5.68436,-2.98566,2.00378,5.99601,3.5656,5.19868,-0.543113,2.00378
7.49048,5.15204,4.25224,0.148606,2.00378,6.21687,4.35963,4.2543,-1.62418,2.00378
6.73822,-0.608635,5.87201,-1.28952,2.00378,7.43722,0.0457434,5.02316,-1.30829,2.00378
6.68529,2.06262,5.84714,2.49436,2.00378,6.13167,3.00016,5.68436,-2.98566,2.00378
7.1596,5.03152,4.86101,-0.561569,2.00378,7.49048,5.15204,4.25224,0.148606,2.00378
5.78925,-1.54116,5.58619,-2.90627,2.00378,6.73822,-0.608635,5.87201,-1.28952,2.00378
6.53539,3.95269,5.64919,0.502064,2.00378,5.99601,3.5656,5.19868,-0.543113,2.00378
7.14999,3.92559,4.35798,0.292444,2.00378,6.21687,4.35963,4.2543,-1.62418,2.00378
4.92732,-2.01666,5.93177,3.13797,2.00378,5.78925,-1.54116,5.58619,-2.90627,2.00378
7.27314,4.26376,5.32149,-1.68435,2.00378,6.53539,3.95269,5.64919,0.502064,2.00378
4.66282,-0.541578,5.86717,2.93143,2.00378,4.92732,-2.01666,5.93177,3.13797,2.00378
5.93545,4.88148,2.50044,-0.259517,2.00505,6.23915,4.20171,2.7628,1.96873,2.00378
5.04698,-1.75268,5.73701,-2.39792,2.00462,4.92732,-2.01666,5.93177,3.13797,2.00378
5.70778,-0.937081,5.86797,-2.58511,2.00378,5.78925,-1.54116,5.58619,-2.90627,2.00378
5.81998,2.40775,4.88568,-2.79114,2.00378,6.07246,2.8673,4.20855,1.25133,2.00378
4.20567,1.65194,5.31357,2.29261,2.01748,4.82325,1.40688,4.55589,-2.59676,2.00378
4.39514,0.448904,5.92879,-1.6654,2.00378,4.66282,-0.541578,5.86717,2.93143,2.00378
4.59241,1.93802,4.63612,-0.589798,2.00378,4.82325,1.40688,4.55589,-2.59676,2.00378
