-1.34772,4.88261,1.69885,-1.53591,2.02173,-1.71124,4.25244,1.96404,-2.17533,2
-1.86553,2.77321,2.1591,-2.24185,2,-1.71124,4.25244,1.96404,-2.17533,2
0.105441,4.51113,1.71664,-1.0036,2.03199,-1.34772,4.88261,1.69885,-1.53591,2.02173
1.14028,3.43119,1.6033,-2.23692,2.03199,0.105441,4.51113,1.71664,-1.0036,2.03199
2.46362,2.87331,2.03634,-2.74689,2.03199,1.14028,3.43119,1.6033,-2.23692,2.03199
3.87924,2.52931,1.67898,-1.53453,2.03199,2.46362,2.87331,2.03634,-2.74689,2.03199
1.11092,5.20228,1.442,1.66854,2.03199,0.105441,4.51113,1.71664,-1.0036,2.03199
3.66246,1.06562,1.4328,2.05304,2.03199,3.87924,2.52931,1.67898,-1.53453,2.03199
5.01561,0.426984,1.32738,-1.16181,2.03199,3.66246,1.06562,1.4328,2.05304,2.03199
4.29251,-0.72417,1.96139,-1.23251,2.03199,5.01561,0.426984,1.32738,-1.16181,2.03199
-2.24908,6.00284,1.27149,0.600014,2.02173,-1.34772,4.88261,1.69885,-1.53591,2.02173
3.3852,-1.896,1.72987,0.195515,2.032,4.29251,-0.72417,1.96139,-1.23251,2.03199
3.15847,-3.08602,0.845308,2.4927,2.032,3.3852,-1.896,1.72987,0.195515,2.032
4.09774,-4.22197,1.1235,-0.750575,2.032,3.15847,-3.08602,0.845308,2.4927,2.032
2.07513,-4.07989,1.14294,-3.0174,2.032,3.15847,-3.08602,0.845308,2.4927,2.032
0.987806,-4.98488,1.64166,0.243125,2.032,2.07513,-4.07989,1.14294,-3.0174,2.032
3.85457,3.63423,0.664808,-0.354389,2.03199,3.87924,2.52931,1.67898,-1.53453,2.03199
2.96358,3.80943,1.18123,2.69984,2.03199,3.85457,3.63423,0.664808,-0.354389,2.03199
1.03079,-4.18008,1.20045,2.48435,2.032,0.987806,-4.98488,1.64166,0.243125,2.032
5.45532,0.742364,1.72069,-1.72843,2.03199,5.01561,0.426984,1.32738,-1.16181,2.03199
3.81863,-5.61358,0.638197,-1.78579,2.032,4.09774,-4.22197,1.1235,-0.750575,2.032
3.446,0.247738,1.28632,-1.37607,2.03199,3.66246,1.06562,1.4328,2.05304,2.03199
0.630771,2.89127,1.32231,0.338857,2.03199,1.14028,3.43119,1.6033,-2.23692,2.03199
6.84622,0.443634,1.24514,0.6972,2.03199,5.45532,0.742364,1.72069,-1.72843,2.03199
2.58541,-3.6714,0.562508,1.07765,2.03202,3.15847,-3.08602,0.845308,2.4927,2.032
8.21845,0.295384,1.83253,0.303295,2.03199,6.84622,0.443634,1.24514,0.6972,2.03199
9.49144,0.90639,1.32641,-2.55116,2.03199,8.21845,0.295384,1.83253,0.303295,2.03199
10.8551,0.658856,1.90019,2.44488,2.03199,9.49144,0.90639,1.32641,-2.55116,2.03199
4.38927,-2.52271,0.532605,-3.1265,2.03201,3.15847,-3.08602,0.845308,2.4927,2.032
3.9344,0.651367,1.67373,2.45924,2.03199,3.66246,1.06562,1.4328,2.05304,2.03199
