9.61684,1.56593,4.53306,2.4991,2.02267,11.0895,1.41997,4.77817,-1.10493,2
9.64438,0.0958773,4.23612,-0.636636,2.80631,9.61684,1.56593,4.53306,2.4991,2.02267
9.58389,-1.40251,4.27024,-1.49228,2.80631,9.64438,0.0958773,4.23612,-0.636636,2.80631
9.90068,-1.84266,5.36852,2.41989,2.8223,9.58389,-1.40251,4.27024,-1.49228,2.80631
11.3961,-1.94567,5.42438,1.13432,2.95378,9.90068,-1.84266,5.36852,2.41989,2.8223
11.5143,2.85826,4.80641,1.8189,2,11.0895,1.41997,4.77817,-1.10493,2
8.12665,1.60272,4.36585,-1.79854,2.02267,9.61684,1.56593,4.53306,2.4991,2.02267
6.63626,1.43319,4.36855,2.09434,2.02436,8.12665,1.60272,4.36585,-1.79854,2.02267
5.14643,1.55873,4.24754,-0.155741,2.02436,6.63626,1.43319,4.36855,2.09434,2.02436
3.64683,1.57756,4.21817,-2.79007,2.05559,5.14643,1.55873,4.24754,-0.155741,2.02436
2.15589,1.43019,4.29134,-2.73278,2.11682,3.64683,1.57756,4.21817,-2.79007,2.05559
11.7453,-0.519577,5.73145,-3.10441,2.95796,11.3961,-1.94567,5.42438,1.13432,2.95378
7.35537,1.35472,5.03459,2.55506,2.02488,6.63626,1.43319,4.36855,2.09434,2.02436
12.1656,4.20351,4.93331,1.98183,2.04641,11.5143,2.85826,4.80641,1.8189,2
11.4196,-0.168744,5.57767,-0.209639,3.02323,11.7453,-0.519577,5.73145,-3.10441,2.95796
6.89958,1.69196,4.99644,-0.291659,2.02488,7.35537,1.35472,5.03459,2.55506,2.02488
9.45064,0.527499,4.41183,-0.651236,3.72169,9.64438,0.0958773,4.23612,-0.636636,2.80631
9.25113,1.29375,5.08058,-2.5209,2.02267,9.61684,1.56593,4.53306,2.4991,2.02267
11.5279,1.72691,4.38318,-1.84198,2,11.0895,1.41997,4.77817,-1.10493,2
10.9818,1.34997,4.63608,-0.538787,2,11.0895,1.41997,4.77817,-1.10493,2
11.3903,1.95091,5.06025,1.01762,2,11.0895,1.41997,4.77817,-1.10493,2
12.3902,2.62308,4.92012,1.53533,2.13878,11.5143,2.85826,4.80641,1.8189,2
10.0439,-0.621728,4.86497,-1.27937,3.06704,9.64438,0.0958773,4.23612,-0.636636,2.80631
10.8056,-0.588909,5.53864,0.505671,3.07203,11.4196,-0.168744,5.57767,-0.209639,3.02323
4.70149,1.84762,5.6506,3.14132,2.02455,5.14643,1.55873,4.24754,-0.155741,2.02436
4.57414,3.33708,5.52692,-3.06925,2.18336,4.70149,1.84762,5.6506,3.14132,2.02455
11.8159,2.7996,4.67271,1.49708,2,11.5143,2.85826,4.80641,1.8189,2
3.63386,4.48388,5.3017,-0.287749,2.18345,4.57414,3.33708,5.52692,-3.06925,2.18336
2.57065,5.53738,5.20309,0.970986,2.25868,3.63386,4.48388,5.3017,-0.287749,2.18345
9.87861,-2.0813,4.89512,2.16469,2.83667,9.90068,-1.84266,5.36852,2.41989,2.8223
