1.58281,-3.20423,2.11946,1.52995,2,2.46507,-4.41657,2.16268,-2.47308,2
1.6687,-3.61115,1.64073,-0.728732,2.35502,1.58281,-3.20423,2.11946,1.52995,2
3.94325,-4.18523,2.05557,2.96876,2.14738,2.46507,-4.41657,2.16268,-2.47308,2
2.94935,-5.493,1.23706,2.33826,2.01512,2.46507,-4.41657,2.16268,-2.47308,2
1.15544,-3.13148,0.849758,2.97297,2.35502,1.6687,-3.61115,1.64073,-0.728732,2.35502
4.55127,-2.89389,1.59432,0.941622,2.14738,3.94325,-4.18523,2.05557,2.96876,2.14738
4.33616,-1.40954,1.61463,2.66516,2.14738,4.55127,-2.89389,1.59432,0.941622,2.14738
3.52788,-0.231771,2.07239,1.79838,2.14738,4.33616,-1.40954,1.61463,2.66516,2.14738
3.38808,1.26166,2.08261,-2.02053,2.14738,3.52788,-0.231771,2.07239,1.79838,2.14738
4.72817,1.10796,1.42646,1.0253,2.14738,3.38808,1.26166,2.08261,-2.02053,2.14738
6.1626,0.752188,1.68304,-1.06635,2.14738,4.72817,1.10796,1.42646,1.0253,2.14738
7.64232,0.683333,1.919,-0.584441,2.1475,6.1626,0.752188,1.68304,-1.06635,2.14738
3.24243,-3.06777,1.39009,-0.797541,2.14738,4.55127,-2.89389,1.59432,0.941622,2.14738
4.53623,-2.40716,0.507221,2.99153,2.14738,4.55127,-2.89389,1.59432,0.941622,2.14738
9.13325,0.580801,2.04788,-0.0356663,2.14751,7.64232,0.683333,1.919,-0.584441,2.1475
10.2451,-0.304922,1.56896,-2.45816,2.14751,9.13325,0.580801,2.04788,-0.0356663,2.14751
2.46533,-3.60156,0.656705,-0.645432,2.14738,3.24243,-3.06777,1.39009,-0.797541,2.14738
11.5042,0.509698,1.60012,-2.50823,2.14751,10.2451,-0.304922,1.56896,-2.45816,2.14751
3.34315,-2.39883,1.94493,-0.063627,2.15211,3.24243,-3.06777,1.39009,-0.797541,2.14738
3.22158,0.741753,0.685484,-3.08825,2.14738,3.38808,1.26166,2.08261,-2.02053,2.14738
3.97051,-0.87796,1.42158,-2.80599,2.14738,4.33616,-1.40954,1.61463,2.66516,2.14738
0.511782,-4.49874,1.99249,-1.5113,2.35502,1.6687,-3.61115,1.64073,-0.728732,2.35502
11.3293,1.91498,1.10555,-1.00709,2.14751,11.5042,0.509698,1.60012,-2.50823,2.14751
11.7861,3.28332,1.51659,-2.58962,2.1477,11.3293,1.91498,1.10555,-1.00709,2.14751
3.1047,-1.91077,1.30756,1.91187,2.15249,3.34315,-2.39883,1.94493,-0.063627,2.15211
6.20939,0.550119,1.12572,1.39448,2.14738,6.1626,0.752188,1.68304,-1.06635,2.14738
0.916762,-4.5735,1.61246,-0.955645,2.35502,0.511782,-4.49874,1.99249,-1.5113,2.35502
11.6928,4.76009,1.76245,0.358046,2.14798,11.7861,3.28332,1.51659,-2.58962,2.1477
1.37692,-5.77174,0.836257,-0.272488,2.35502,0.916762,-4.5735,1.61246,-0.955645,2.35502
3.4503,2.63559,1.4839,1.67723,2.14738,3.38808,1.26166,2.08261,-2.02053,2.14738
