3.9897,0.205837,2.06416,2.1886,2,4.60799,-1.14213,1.839,-0.365671,2
3.68901,0.701547,0.680734,1.97245,2,3.9897,0.205837,2.06416,2.1886,2
3.54539,2.19454,0.699164,-2.07128,2,3.68901,0.701547,0.680734,1.97245,2
4.43781,3.39698,0.787147,-2.20485,2.0004,3.54539,2.19454,0.699164,-2.07128,2
3.70388,-1.88081,0.897222,0.729702,2.01134,4.60799,-1.14213,1.839,-0.365671,2
2.95383,-3.08621,1.38142,0.919646,2.01669,3.70388,-1.88081,0.897222,0.729702,2.01134
1.4984,-2.82266,1.63094,1.39399,2.01669,2.95383,-3.08621,1.38142,0.919646,2.01669
3.0414,-4.40235,0.667201,2.25412,2.01669,2.95383,-3.08621,1.38142,0.919646,2.01669
0.64662,-3.96827,2.09143,-1.60214,2.11945,1.4984,-2.82266,1.63094,1.39399,2.01669
4.20209,-5.32499,0.894197,-2.76075,2.01669,3.0414,-4.40235,0.667201,2.25412,2.01669
0.535454,-5.46238,2.01884,0.0691372,2.11945,0.64662,-3.96827,2.09143,-1.60214,2.11945
1.22434,-5.89909,0.759987,-2.69361,2.11945,0.535454,-5.46238,2.01884,0.0691372,2.11945
3.92406,-4.65749,1.8979,1.26405,2.01669,4.20209,-5.32499,0.894197,-2.76075,2.01669
4.43297,-4.64229,1.75026,3.07592,2.01669,3.92406,-4.65749,1.8979,1.26405,2.01669
1.07644,-4.33214,0.741665,1.60107,2.11945,0.64662,-3.96827,2.09143,-1.60214,2.11945
2.00347,-4.51955,1.11581,-2.58164,2.11945,1.07644,-4.33214,0.741665,1.60107,2.11945
4.48417,3.58631,2.27443,2.25576,2.0004,4.43781,3.39698,0.787147,-2.20485,2.0004
1.69222,-5.14434,0.605031,2.39737,2.11945,2.00347,-4.51955,1.11581,-2.58164,2.11945
1.72328,-4.73069,0.811895,-2.38294,2.11945,1.69222,-5.14434,0.605031,2.39737,2.11945
3.87137,-1.44673,0.76363,0.792029,2.01727,3.70388,-1.88081,0.897222,0.729702,2.01134
5.41172,0.650119,1.88956,-1.63439,2,3.9897,0.205837,2.06416,2.1886,2
6.88568,0.525613,1.64071,1.43283,2,5.41172,0.650119,1.88956,-1.63439,2
1.60406,-4.58729,1.05647,1.86612,2.11945,1.72328,-4.73069,0.811895,-2.38294,2.11945
7.36563,1.50505,0.610976,0.621887,2,6.88568,0.525613,1.64071,1.43283,2
0.280361,-5.7864,0.524204,1.86836,2.11945,1.22434,-5.89909,0.759987,-2.69361,2.11945
4.1894,0.00358765,1.45789,-2.48713,2,3.9897,0.205837,2.06416,2.1886,2
2.52311,3.02999,1.41118,-1.46339,2,3.54539,2.19454,0.699164,-2.07128,2
2.63497,2.96488,1.95239,1.98062,2,2.52311,3.02999,1.41118,-1.46339,2
1.35065,3.92122,1.69585,-1.83803,2,2.52311,3.02999,1.41118,-1.46339,2
1.87255,5.29644,1.40191,-0.472935,2,1.35065,3.92122,1.69585,-1.83803,2
