4,-3,0.06,9.78758e-21
3.99896,-3.00123,0.060172,0.000132821
4,-3,0.06,7.66411e-21
4.00093,-2.99875,0.0597672,0.000217242
4,-3,0.06,-2.35402e-20
4.00157,-2.99948,0.0589957,0.00020564
4,-3,0.06,-3.34123e-20
4.00189,-3.00062,0.0581608,0.000170703
4,-3,0.06,-3.21337e-21
4.00194,-2.99998,0.0586392,8.18029e-05
4,-3,0.06,-4.5399e-20
4.0022,-3.00161,0.0591411,0.000184892
4,-3,0.06,-3.52364e-20
4.00211,-3.00142,1.16995,0.00015618
4,-3,1.10843,-4.22368e-19
4.00122,-3.00064,0.973746,0.00015203
4,-3,0.884513,-2.42386e-18
4.00128,-2.99999,0.741707,0.000167571
4,-3,0.678441,-4.78991e-18
4.00028,-2.99863,0.657001,0.000243253
4,-3,0.666177,-6.84464e-18
3.99952,-3.00011,0.684631,0.000183225
4,-3,0.708891,-8.75514e-18
3.99975,-3.00004,0.732345,0.000102328
4,-3,0.744637,3.09137e-17
3.99999,-2.99895,0.754224,8.89413e-05
4,-3,0.763132,4.23607e-17
4.00036,-2.99876,0.768054,9.55645e-05
4,-3,0.769715,-2.90336e-17
3.99953,-3.00006,0.770901,7.30591e-05
4,-3,0.770684,-4.4273e-17
4.00049,-3.00038,0.772418,7.45934e-05
4,-3,0.769908,-1.05609e-15
4.00206,-3.00032,0.772455,9.11683e-05
4,-3,0.769044,-4.68296e-15
4.00158,-2.99873,0.771831,0.000168815
4,-3,0.768521,-7.62203e-16
4.00232,-2.99948,0.771863,0.00157843
4.00016,-2.99986,0.769771,0.0115338
4.00387,-2.99921,0.774286,0.0308371
4.00081,-2.99925,0.771726,0.083474
4.00464,-2.99906,0.775772,0.161684
4.00132,-2.99879,0.772672,0.242857
4.00614,-2.99926,0.776321,0.360998
4.00152,-2.99861,0.773052,0.488817
4.00498,-2.99952,0.7761,0.62062
4.00153,-2.99861,0.773239,0.80283
4.00528,-2.99942,0.777719,0.954585
4.00149,-2.99866,0.773115,1.15304
4.00453,-2.99952,0.777076,1.30986
4.00145,-2.99869,0.773097,1.50444
4.00495,-3.00089,0.777889,1.67554
4.00144,-2.9987,0.773141,1.82084
4.00414,-3.00055,0.778449,1.94072
4.00144,-2.9987,0.773215,2.07077
4.00531,-3.00147,0.778735,2.17998
4.00144,-2.9987,0.773029,2.23455
4.00527,-3.00152,0.778136,2.26077
4.00145,-2.9987,0.772808,2.31422
4.0062,-3.00191,0.778998,2.32742
4.00145,-2.9987,0.772945,2.34134
4.00636,-3.00102,0.781522,2.35424
4.00145,-2.9987,0.773267,2.37426
4.006,-3.00006,0.782983,2.40002
4.00145,-2.9987,0.773181,2.45744
4.00605,-3.00036,0.782622,2.51017
4.00145,-2.9987,0.773078,2.61303
4.00697,-3.00141,0.783771,2.71537
