3.72747,1.34578,4.64627,2.20721,2,4.58613,2.51928,4.278,-2.07821,2
2.28637,1.74865,4.75076,0.402224,2,3.72747,1.34578,4.64627,2.20721,2
4.97603,1.19443,5.4637,0.346206,2,3.72747,1.34578,4.64627,2.20721,2
4.35513,3.0306,5.16524,-2.7776,2.0142,4.58613,2.51928,4.278,-2.07821,2
4.14193,4.51471,5.20959,1.47966,2.0142,4.35513,3.0306,5.16524,-2.7776,2.0142
2.8808,5.27305,4.91895,-1.98868,2.0142,4.14193,4.51471,5.20959,1.47966,2.0142
1.88418,0.382447,4.27989,-1.33675,2,2.28637,1.74865,4.75076,0.402224,2
1.05338,-0.862235,4.17722,0.0252636,2,1.88418,0.382447,4.27989,-1.33675,2
-0.166879,-1.67907,4.48341,1.72419,2,1.05338,-0.862235,4.17722,0.0252636,2
6.37942,1.71786,5.3829,2.18797,2,4.97603,1.19443,5.4637,0.346206,2
7.24144,0.539054,5.04034,-0.421623,2,6.37942,1.71786,5.3829,2.18797,2
7.55834,-0.908868,4.80991,0.904236,2,7.24144,0.539054,5.04034,-0.421623,2
1.12558,-1.28204,4.52329,1.74604,2,1.05338,-0.862235,4.17722,0.0252636,2
8.15718,-2.06702,5.55159,-2.97821,2,7.55834,-0.908868,4.80991,0.904236,2
4.42975,4.98532,5.81936,1.73278,2.0142,4.14193,4.51471,5.20959,1.47966,2.0142
0.285145,-0.843958,5.3568,-1.26136,2,1.12558,-1.28204,4.52329,1.74604,2
7.35267,2.85788,5.32685,2.32038,2,6.37942,1.71786,5.3829,2.18797,2
2.35266,-1.93519,5.08692,-0.285204,2,1.12558,-1.28204,4.52329,1.74604,2
7.60385,2.9493,3.85086,1.26438,2,7.35267,2.85788,5.32685,2.32038,2
7.54765,3.19519,2.37222,-0.986503,2,7.60385,2.9493,3.85086,1.26438,2
1.9542,0.408024,5.01063,-0.0342208,2,1.88418,0.382447,4.27989,-1.33675,2
0.34558,-1.55775,4.94187,-2.97935,2.00013,-0.166879,-1.67907,4.48341,1.72419,2
2.03419,-0.424803,4.79221,1.81431,2,1.9542,0.408024,5.01063,-0.0342208,2
3.23916,4.70833,4.99789,-0.954933,2.0142,2.8808,5.27305,4.91895,-1.98868,2.0142
5.14082,1.17295,4.56202,-2.68301,2,4.97603,1.19443,5.4637,0.346206,2
4.29504,3.85102,5.35659,2.20739,2.0142,4.14193,4.51471,5.20959,1.47966,2.0142
0.374448,-1.0473,4.96308,0.702522,2,0.285145,-0.843958,5.3568,-1.26136,2
1.46005,-0.883384,4.86619,-2.80805,2,1.12558,-1.28204,4.52329,1.74604,2
7.45841,1.87047,1.67425,-0.875644,2.00067,7.54765,3.19519,2.37222,-0.986503,2
6.8442,0.582892,1.21067,0.193902,2.00067,7.45841,1.87047,1.67425,-0.875644,2.00067
