-0.985924,2.5937,1.77508,1.81046,2.13982,0.342715,3.27873,1.89941,-2.37028,2
1.71181,2.67574,1.78997,3.12953,2,0.342715,3.27873,1.89941,-2.37028,2
3.20554,2.68372,1.65317,2.19086,2.01071,1.71181,2.67574,1.78997,3.12953,2
-1.93248,3.62871,2.30685,2.36124,2.13982,-0.985924,2.5937,1.77508,1.81046,2.13982
4.5654,3.19009,2.03313,-1.07545,2.01071,3.20554,2.68372,1.65317,2.19086,2.01071
-2.03879,1.59843,2.16357,-0.275815,2.13982,-0.985924,2.5937,1.77508,1.81046,2.13982
-1.94804,5.10674,2.05153,3.10729,2.13982,-1.93248,3.62871,2.30685,2.36124,2.13982
-0.932375,6.16491,2.36568,2.59406,2.13982,-1.94804,5.10674,2.05153,3.10729,2.13982
4.03001,1.4912,1.26827,-0.758177,2.01071,3.20554,2.68372,1.65317,2.19086,2.01071
1.14967,4.41073,1.33603,1.25983,2,0.342715,3.27873,1.89941,-2.37028,2
3.32536,0.167016,1.27193,2.70321,2.01071,4.03001,1.4912,1.26827,-0.758177,2.01071
4.34179,-0.87617,1.63059,-0.215376,2.01071,3.32536,0.167016,1.27193,2.70321,2.01071
4.18341,-2.34573,1.37501,-2.71333,2.01089,4.34179,-0.87617,1.63059,-0.215376,2.01071
3.84633,-3.74727,1.78981,-2.70098,2.01089,4.18341,-2.34573,1.37501,-2.71333,2.01089
2.65012,-4.62412,2.0139,0.839517,2.01091,3.84633,-3.74727,1.78981,-2.70098,2.01089
2.07985,5.54853,1.03576,-2.56788,2,1.14967,4.41073,1.33603,1.25983,2
1.39498,-5.3805,1.69373,2.99492,2.01091,2.65012,-4.62412,2.0139,0.839517,2.01091
1.45315,2.80264,1.27631,-0.704788,2,1.71181,2.67574,1.78997,3.12953,2
0.99404,2.17701,2.02654,2.89132,2,1.71181,2.67574,1.78997,3.12953,2
4.53779,-4.96552,1.25338,0.498766,2.01089,3.84633,-3.74727,1.78981,-2.70098,2.01089
1.28313,3.5374,2.04253,1.27083,2.259,0.342715,3.27873,1.89941,-2.37028,2
3.56678,5.59384,0.843426,1.05312,2,2.07985,5.54853,1.03576,-2.56788,2
2.59978,-4.86462,0.534162,0.0237234,2.01091,2.65012,-4.62412,2.0139,0.839517,2.01091
3.10329,-3.70914,0.68277,-3.07886,2.01091,2.59978,-4.86462,0.534162,0.0237234,2.01091
3.88897,0.920368,1.09232,0.132764,2.01071,4.03001,1.4912,1.26827,-0.758177,2.01071
3.75286,-3.69425,0.569318,-0.913106,2.01091,3.10329,-3.70914,0.68277,-3.07886,2.01091
-1.9007,2.32701,1.00143,-1.08126,2.13982,-0.985924,2.5937,1.77508,1.81046,2.13982
1.71811,-3.17059,0.885852,0.996627,2.01091,3.10329,-3.70914,0.68277,-3.07886,2.01091
3.75269,-0.822811,0.616327,0.216719,2.01081,4.34179,-0.87617,1.63059,-0.215376,2.01071
4.64475,-5.18862,1.96885,0.841124,2.01089,4.53779,-4.96552,1.25338,0.498766,2.01089
