2.29236,-3.5862,2.03923,-2.61644,2.09825,0.794152,-3.52028,2.00719,-0.790611,2
3.24509,-4.73817,1.91568,-0.864709,2.09825,2.29236,-3.5862,2.03923,-2.61644,2.09825
4.64462,-4.20749,2.01413,-2.336,2.13114,3.24509,-4.73817,1.91568,-0.864709,2.09825
0.267729,-4.92477,1.99097,2.08207,2,0.794152,-3.52028,2.00719,-0.790611,2
2.85242,-5.79434,0.925563,-3.06283,2.10247,3.24509,-4.73817,1.91568,-0.864709,2.09825
4.00039,-3.23394,1.07224,0.567159,2.13114,4.64462,-4.20749,2.01413,-2.336,2.13114
4.1287,-1.73946,1.06448,-2.14334,2.13584,4.00039,-3.23394,1.07224,0.567159,2.13114
3.70126,-0.303782,1.14276,-2.80772,2.13584,4.1287,-1.73946,1.06448,-2.14334,2.13584
5.00607,0.330175,1.52432,2.02028,2.13584,3.70126,-0.303782,1.14276,-2.80772,2.13584
6.40271,-0.0774314,1.88932,1.62623,2.13584,5.00607,0.330175,1.52432,2.02028,2.13584
3.10516,1.01443,1.53897,1.17134,2.13584,3.70126,-0.303782,1.14276,-2.80772,2.13584
7.7933,0.465361,1.74218,0.684462,2.13637,6.40271,-0.0774314,1.88932,1.62623,2.13584
2.96499,-4.16542,1.74131,0.546405,2.09825,3.24509,-4.73817,1.91568,-0.864709,2.09825
6.91988,0.179983,1.25993,-3.13801,2.13609,6.40271,-0.0774314,1.88932,1.62623,2.13584
9.24215,0.588853,1.37399,1.0111,2.13637,7.7933,0.465361,1.74218,0.684462,2.13637
10.7134,0.573014,1.0819,2.56943,2.13645,9.24215,0.588853,1.37399,1.0111,2.13637
1.8528,-3.79081,0.619747,-1.92815,2.09825,2.29236,-3.5862,2.03923,-2.61644,2.09825
10.0859,0.0580686,1.76868,0.872386,2.13649,10.7134,0.573014,1.0819,2.56943,2.13645
0.176785,-5.7603,0.74854,-0.00151414,2.00357,0.267729,-4.92477,1.99097,2.08207,2
4.88493,1.19962,0.878871,-0.677372,2.13584,5.00607,0.330175,1.52432,2.02028,2.13584
12.0615,0.0678567,0.660746,0.534894,2.13645,10.7134,0.573014,1.0819,2.56943,2.13645
12.6297,0.464846,1.991,-0.407466,2.13645,12.0615,0.0678567,0.660746,0.534894,2.13645
2.34159,-3.40665,1.64936,-0.195835,2.09825,2.29236,-3.5862,2.03923,-2.61644,2.09825
0.737605,-4.12764,1.75839,2.23123,2,0.794152,-3.52028,2.00719,-0.790611,2
4.58464,0.874416,2.13407,2.92586,2.13603,5.00607,0.330175,1.52432,2.02028,2.13584
5.76855,0.0854547,1.54216,-1.41614,2.13584,6.40271,-0.0774314,1.88932,1.62623,2.13584
4.56477,-1.41914,1.42594,1.54872,2.13611,4.1287,-1.73946,1.06448,-2.14334,2.13584
3.70211,-5.66662,0.948072,2.04201,2.10576,2.85242,-5.79434,0.925563,-3.06283,2.10247
0.658209,-3.75922,1.1346,0.460135,2,0.737605,-4.12764,1.75839,2.23123,2
4.47249,-4.57703,2.04456,0.81304,2.13114,4.64462,-4.20749,2.01413,-2.336,2.13114
