2.53787,3.78721,1.40954,-2.99043,2,3.42417,2.61307,1.70253,-1.20227,2
1.07839,3.89954,1.7371,-0.360666,2.01607,2.53787,3.78721,1.40954,-2.99043,2
-0.414479,3.95063,1.6002,-0.76466,2.01607,1.07839,3.89954,1.7371,-0.360666,2.01607
-1.9115,3.91339,1.51339,0.440486,2.01965,-0.414479,3.95063,1.6002,-0.76466,2.01607
-1.83099,2.41556,1.52047,-2.15165,2.01965,-1.9115,3.91339,1.51339,0.440486,2.01965
3.5825,1.12453,1.79846,1.7778,2,3.42417,2.61307,1.70253,-1.20227,2
3.68359,-0.364977,1.94386,-2.46345,2,3.5825,1.12453,1.79846,1.7778,2
4.47112,-1.63849,1.85469,-0.543202,2,3.68359,-0.364977,1.94386,-2.46345,2
2.64868,2.90878,0.893863,2.05935,2,2.53787,3.78721,1.40954,-2.99043,2
3.3652,-2.65128,1.88929,2.2571,2.0004,4.47112,-1.63849,1.85469,-0.543202,2
0.770049,5.23144,1.98097,-1.42513,2.01696,1.07839,3.89954,1.7371,-0.360666,2.01607
2.13158,-3.49907,1.79221,2.09404,2.0004,3.3652,-2.65128,1.88929,2.2571,2.0004
0.767581,-4.09122,1.59504,-2.33776,2.0004,2.13158,-3.49907,1.79221,2.09404,2.0004
-1.80632,2.24806,1.47927,2.87393,2.01965,-1.83099,2.41556,1.52047,-2.15165,2.01965
2.46488,-4.95896,1.87942,-2.13179,2.0004,2.13158,-3.49907,1.79221,2.09404,2.0004
1.99531,5.86078,1.82147,0.0147802,2.01696,0.770049,5.23144,1.98097,-1.42513,2.01696
-1.6816,3.67712,1.58891,-0.667714,2.01965,-1.9115,3.91339,1.51339,0.440486,2.01965
-2.31557,5.35722,1.4678,-2.90348,2.01965,-1.9115,3.91339,1.51339,0.440486,2.01965
3.711,0.610066,1.61111,1.19777,2,3.5825,1.12453,1.79846,1.7778,2
3.8109,-5.58679,2.08933,-0.0968253,2.0004,2.46488,-4.95896,1.87942,-2.13179,2.0004
5.10047,0.956932,1.16495,1.3391,2,3.711,0.610066,1.61111,1.19777,2
0.997107,-5.13496,0.54246,2.79627,2.0004,0.767581,-4.09122,1.59504,-2.33776,2.0004
0.458256,-3.54413,0.881681,-0.28891,2.00112,0.767581,-4.09122,1.59504,-2.33776,2.0004
6.48588,0.549412,1.57062,-2.98616,2,5.10047,0.956932,1.16495,1.3391,2
2.49005,-4.72833,0.903038,-1.22713,2.0004,2.46488,-4.95896,1.87942,-2.13179,2.0004
2.01675,-4.03359,1.62968,0.454185,2.0004,2.13158,-3.49907,1.79221,2.09404,2.0004
7.86513,0.170587,1.11877,1.6584,2,6.48588,0.549412,1.57062,-2.98616,2
9.08774,0.746655,1.76943,2.68332,2,7.86513,0.170587,1.11877,1.6584,2
1.33907,4.2306,1.274,-0.653019,2.02781,1.07839,3.89954,1.7371,-0.360666,2.01607
10.3651,0.0217864,2.07429,2.82753,2,9.08774,0.746655,1.76943,2.68332,2
