0.816612,3.22195,1.92928,0.0949799,2.17114,0.986207,3.10275,1.69655,3.06307,2
1.66546,1.77462,1.53946,0.115885,2,0.986207,3.10275,1.69655,3.06307,2
-0.0360672,4.45299,2.0157,2.8975,2.17114,0.816612,3.22195,1.92928,0.0949799,2.17114
1.10635,5.39806,1.78828,1.84882,2.17114,-0.0360672,4.45299,2.0157,2.8975,2.17114
-1.52194,4.24964,1.98692,-0.398162,2.17114,-0.0360672,4.45299,2.0157,2.8975,2.17114
2.54995,5.78148,1.65043,-0.882624,2.17114,1.10635,5.39806,1.78828,1.84882,2.17114
1.41523,0.29616,1.50018,0.278192,2,1.66546,1.77462,1.53946,0.115885,2
0.148964,-0.492424,1.65734,-2.92642,2,1.41523,0.29616,1.50018,0.278192,2
-0.733794,-1.66395,1.34386,-2.07094,2,0.148964,-0.492424,1.65734,-2.92642,2
3.89475,5.26237,2.06522,2.71445,2.17114,2.54995,5.78148,1.65043,-0.882624,2.17114
-1.21398,-0.318714,2.25917,2.14105,2,0.148964,-0.492424,1.65734,-2.92642,2
-1.95655,5.59517,1.48626,-0.76523,2.17331,-1.52194,4.24964,1.98692,-0.398162,2.17114
-1.22826,3.13408,1.73344,-2.76835,2.17114,-1.52194,4.24964,1.98692,-0.398162,2.17114
-0.811977,-0.0900524,2.11422,1.31464,2,-1.21398,-0.318714,2.25917,2.14105,2
1.91387,3.04687,1.07579,1.57498,2,0.986207,3.10275,1.69655,3.06307,2
0.120893,4.27223,2.00615,-2.54646,2.17114,-0.0360672,4.45299,2.0157,2.8975,2.17114
1.02844,-1.69691,1.49695,-1.99051,2,0.148964,-0.492424,1.65734,-2.92642,2
3.39434,2.85765,1.22546,-2.75432,2,1.91387,3.04687,1.07579,1.57498,2
3.66054,1.38241,1.17269,-2.4986,2,3.39434,2.85765,1.22546,-2.75432,2
4.87816,0.543258,1.42414,-0.958967,2,3.66054,1.38241,1.17269,-2.4986,2
3.92055,-0.460089,0.85294,-1.39765,2,4.87816,0.543258,1.42414,-0.958967,2
6.31813,0.262168,1.11194,2.88683,2.00023,4.87816,0.543258,1.42414,-0.958967,2
7.56879,0.704395,1.81216,-0.420858,2.00023,6.31813,0.262168,1.11194,2.88683,2.00023
8.96197,0.267414,2.15581,1.78907,2.00023,7.56879,0.704395,1.81216,-0.420858,2.00023
4.17993,-1.70588,1.64713,0.195363,2,3.92055,-0.460089,0.85294,-1.39765,2
4.07946,1.76197,0.64502,1.56892,2,3.66054,1.38241,1.17269,-2.4986,2
3.8425,-3.14786,1.40874,-0.181167,2,4.17993,-1.70588,1.64713,0.195363,2
4.67504,-4.36673,1.67563,-3.09123,2,3.8425,-3.14786,1.40874,-0.181167,2
10.2852,0.949206,1.97051,2.56673,2.00023,8.96197,0.267414,2.15581,1.78907,2.00023
3.44334,-5.1915,1.90517,2.03318,2,4.67504,-4.36673,1.67563,-3.09123,2
