1.29904,5.45715,1.35234,-1.2016,2.01715,1.30085,5.5842,2.01215,2.3796,2
1.33861,4.99264,0.91392,-1.88715,2.03376,1.29904,5.45715,1.35234,-1.2016,2.01715
1.30098,3.49366,0.873611,0.70501,2.03376,1.33861,4.99264,0.91392,-1.88715,2.03376
0.616691,2.29492,1.46078,1.17255,2.04487,1.30098,3.49366,0.873611,0.70501,2.03376
2.66784,2.96332,1.19056,3.08177,2.03468,1.30098,3.49366,0.873611,0.70501,2.03376
4.11076,3.36438,1.10612,-0.304816,2.03468,2.66784,2.96332,1.19056,3.08177,2.03468
-0.850418,2.60424,1.5045,-2.72898,2.04487,0.616691,2.29492,1.46078,1.17255,2.04487
-1.80715,3.75928,1.48129,-0.954336,2.04487,-0.850418,2.60424,1.5045,-2.72898,2.04487
-1.73385,5.21225,1.11593,0.72773,2.04487,-1.80715,3.75928,1.48129,-0.954336,2.04487
-0.744498,3.50435,1.76337,-2.26026,2.04487,-0.850418,2.60424,1.5045,-2.72898,2.04487
-2.02727,1.84209,2.03755,0.886007,2.04549,-0.850418,2.60424,1.5045,-2.72898,2.04487
1.51683,1.97637,0.552292,-1.52223,2.04487,0.616691,2.29492,1.46078,1.17255,2.04487
1.3345,2.70646,1.05952,2.59403,2.03376,1.30098,3.49366,0.873611,0.70501,2.03376
1.09394,2.72564,0.499688,-1.31278,2.03472,1.3345,2.70646,1.05952,2.59403,2.03376
1.65465,0.51261,0.849627,-2.72827,2.04487,1.51683,1.97637,0.552292,-1.52223,2.04487
1.09941,-0.794547,1.33237,2.28919,2.04487,1.65465,0.51261,0.849627,-2.72827,2.04487
0.0679971,-1.86439,1.53643,-2.02427,2.04487,1.09941,-0.794547,1.33237,2.28919,2.04487
1.12779,4.20649,1.96332,1.82809,2.03376,1.30098,3.49366,0.873611,0.70501,2.03376
4.19685,1.90132,0.786676,-1.51456,2.03468,4.11076,3.36438,1.10612,-0.304816,2.03468
0.0721915,3.29567,1.58894,-2.21441,2.04487,-0.744498,3.50435,1.76337,-2.26026,2.04487
-1.27139,-1.5696,2.144,2.93883,2.04487,0.0679971,-1.86439,1.53643,-2.02427,2.04487
1.11963,2.27825,0.629745,-2.0297,2.03472,1.09394,2.72564,0.499688,-1.31278,2.03472
1.19302,0.52839,1.79258,2.17795,2.04501,1.65465,0.51261,0.849627,-2.72827,2.04487
-0.842556,6.18051,1.8357,1.14842,2.04487,-1.73385,5.21225,1.11593,0.72773,2.04487
0.0325942,-1.6649,1.82302,1.66527,2.04492,0.0679971,-1.86439,1.53643,-2.02427,2.04487
-0.294771,6.08816,0.82942,-0.971984,2.04487,-0.842556,6.18051,1.8357,1.14842,2.04487
-0.958579,-0.699764,1.34348,-2.34373,2.04487,-1.27139,-1.5696,2.144,2.93883,2.04487
1.67257,3.80168,1.44288,1.48964,2.05536,1.30098,3.49366,0.873611,0.70501,2.03376
-0.283467,0.257515,2.12798,-0.0941371,2.04502,-0.958579,-0.699764,1.34348,-2.34373,2.04487
4.15447,0.599476,1.53059,-0.994174,2.03468,4.19685,1.90132,0.786676,-1.51456,2.03468
