12.282,0.469611,1.45416,3.01972,2.64998,10.893,0.842566,1.88017,-1.80533,2
11.9018,0.713125,1.16809,-2.21447,2.65865,12.282,0.469611,1.45416,3.01972,2.64998
9.43223,0.546559,2.04914,1.52671,2,10.893,0.842566,1.88017,-1.80533,2
7.93387,0.496938,1.99972,-0.25693,2,9.43223,0.546559,2.04914,1.52671,2
6.46112,0.777749,1.95341,-0.868013,2,7.93387,0.496938,1.99972,-0.25693,2
4.96937,0.831996,1.80589,-1.19324,2,6.46112,0.777749,1.95341,-0.868013,2
4.46297,-0.522699,1.40795,0.999535,2,4.96937,0.831996,1.80589,-1.19324,2
3.23973,-1.38663,1.32248,-1.15606,2,4.46297,-0.522699,1.40795,0.999535,2
3.85983,-2.75216,1.29459,1.01172,2.00067,3.23973,-1.38663,1.32248,-1.15606,2
4.34879,-0.224486,0.7499,-0.356159,2,4.46297,-0.522699,1.40795,0.999535,2
3.7586,-4.05234,2.03574,0.325762,2.00067,3.85983,-2.75216,1.29459,1.01172,2.00067
2.71994,-5.11965,2.21473,2.27781,2.00067,3.7586,-4.05234,2.03574,0.325762,2.00067
1.44653,-5.87291,1.96771,2.73222,2.00067,2.71994,-5.11965,2.21473,2.27781,2.00067
1.08519,-4.41983,2.05713,1.00676,2.00067,1.44653,-5.87291,1.96771,2.73222,2.00067
4.10784,-4.78915,1.34397,-2.39809,2.00067,3.7586,-4.05234,2.03574,0.325762,2.00067
11.2198,0.599277,1.69168,0.334974,2,10.893,0.842566,1.88017,-1.80533,2
3.68731,-5.08962,1.1092,1.30231,2.00067,4.10784,-4.78915,1.34397,-2.39809,2.00067
1.31034,-4.09834,1.28154,2.81159,2.00067,1.08519,-4.41983,2.05713,1.00676,2.00067
4.60022,0.0555447,2.04168,0.406211,2,4.46297,-0.522699,1.40795,0.999535,2
3.97339,-4.30716,2.12711,1.83112,2.00067,3.7586,-4.05234,2.03574,0.325762,2.00067
10.3321,0.231698,0.539765,-0.826971,2,11.2198,0.599277,1.69168,0.334974,2
12.069,0.210651,1.73571,-1.69433,2.64998,12.282,0.469611,1.45416,3.01972,2.64998
3.36553,0.88133,0.504166,1.75401,2,4.34879,-0.224486,0.7499,-0.356159,2
3.35872,2.38131,0.508576,2.7865,2.00073,3.36553,0.88133,0.504166,1.75401,2
3.39225,3.45099,1.5596,2.3391,2.001,3.35872,2.38131,0.508576,2.7865,2.00073
1.98135,3.90473,1.79082,0.221657,2.001,3.39225,3.45099,1.5596,2.3391,2.001
0.540906,4.3203,1.74146,-2.79153,2.001,1.98135,3.90473,1.79082,0.221657,2.001
-0.912594,4.61751,1.52008,1.44635,2.001,0.540906,4.3203,1.74146,-2.79153,2.001
0.734039,5.80777,1.75302,-2.04397,2.001,0.540906,4.3203,1.74146,-2.79153,2.001
3.87312,1.51836,0.462639,0.466399,2,3.36553,0.88133,0.504166,1.75401,2
