-1.47669,0.294493,2.24291,-0.704698,2,-2.03457,0.187842,2.11966,-0.176417,2
-0.370186,-0.287852,1.41434,2.17022,2.0113,-1.47669,0.294493,2.24291,-0.704698,2
0.450669,-1.38535,2.02402,0.395966,2.0113,-0.370186,-0.287852,1.41434,2.17022,2.0113
1.01754,-0.750538,0.821101,-2.39335,2.01386,0.450669,-1.38535,2.02402,0.395966,2.0113
-0.996728,-0.623515,1.96672,-1.23694,2.0113,-0.370186,-0.287852,1.41434,2.17022,2.0113
-1.84526,-1.85194,1.8219,1.80131,2.03769,-0.996728,-0.623515,1.96672,-1.23694,2.0113
1.49528,0.598086,1.27163,1.75421,2.03438,1.01754,-0.750538,0.821101,-2.39335,2.01386
1.78913,2.05756,1.45488,2.36915,2.04593,1.49528,0.598086,1.27163,1.75421,2.03438
1.78907,3.54467,1.25866,-0.782686,2.04593,1.78913,2.05756,1.45488,2.36915,2.04593
1.28115,4.87213,1.73813,3.04515,2.04593,1.78907,3.54467,1.25866,-0.782686,2.04593
-0.188425,4.86889,1.43754,-2.34608,2.04593,1.28115,4.87213,1.73813,3.04515,2.04593
-1.51492,5.55018,1.59961,0.159376,2.04606,-0.188425,4.86889,1.43754,-2.34608,2.04593
0.597121,4.75392,1.63436,-0.679105,2.04593,1.28115,4.87213,1.73813,3.04515,2.04593
2.68174,5.40355,1.81504,0.0468789,2.04593,1.28115,4.87213,1.73813,3.04515,2.04593
0.99488,0.595449,0.716893,-1.28002,2.03584,1.49528,0.598086,1.27163,1.75421,2.03438
4.15349,5.64565,1.6558,1.21163,2.04593,2.68174,5.40355,1.81504,0.0468789,2.04593
-0.780994,4.61125,1.36395,2.719,2.04594,-0.188425,4.86889,1.43754,-2.34608,2.04593
-1.81334,5.75776,1.04626,1.97408,2.04606,-1.51492,5.55018,1.59961,0.159376,2.04606
-1.02285,5.06779,1.61104,-1.48271,2.04594,-0.780994,4.61125,1.36395,2.719,2.04594
1.07968,4.42079,1.36044,-2.53993,2.046,1.28115,4.87213,1.73813,3.04515,2.04593
3.01755,5.46856,1.70216,-0.598539,2.04599,2.68174,5.40355,1.81504,0.0468789,2.04593
0.0851845,-1.48714,0.883126,2.33136,2.09175,1.01754,-0.750538,0.821101,-2.39335,2.01386
2.86956,2.96022,1.25654,-1.69602,2.04597,1.78907,3.54467,1.25866,-0.782686,2.04593
1.10173,-0.255358,1.6688,1.33797,2.01386,1.01754,-0.750538,0.821101,-2.39335,2.01386
1.63982,4.59473,0.952735,1.01009,2.046,1.07968,4.42079,1.36044,-2.53993,2.046
4.24051,2.53065,0.896733,-1.59015,2.04729,2.86956,2.96022,1.25654,-1.69602,2.04597
0.178956,0.385556,1.70343,2.6719,2.01488,-0.370186,-0.287852,1.41434,2.17022,2.0113
2.15166,3.54877,1.57196,-2.23916,2.04593,1.78907,3.54467,1.25866,-0.782686,2.04593
0.735474,5.73492,1.72225,-2.51224,2.04593,0.597121,4.75392,1.63436,-0.679105,2.04593
0.592156,2.4403,2.27387,-0.899818,2.046,1.78913,2.05756,1.45488,2.36915,2.04593
