0.161339,1.47635,5.08899,3.07601,16.4884,1.64306,1.26026,5.00061,2.43114,2
0.174555,1.70081,5.29125,0.964572,23.2455,0.161339,1.47635,5.08899,3.07601,16.4884
-0.291134,3.12141,5.16865,0.579093,25.9923,0.174555,1.70081,5.29125,0.964572,23.2455
-1.32967,4.20207,5.22875,-1.76225,27.9625,-0.291134,3.12141,5.16865,0.579093,25.9923
3.11034,1.20396,4.69413,-2.69803,2.58196,1.64306,1.26026,5.00061,2.43114,2
4.50986,1.72731,4.82612,2.40067,2.59624,3.11034,1.20396,4.69413,-2.69803,2.58196
5.97904,1.73545,4.52373,-1.12269,2.59624,4.50986,1.72731,4.82612,2.40067,2.59624
7.4099,1.40062,4.82465,-1.72934,2.59624,5.97904,1.73545,4.52373,-1.12269,2.59624
4.62489,3.21576,4.97212,1.48885,3.33825,4.50986,1.72731,4.82612,2.40067,2.59624
4.75831,4.67079,5.31135,-0.54979,3.33825,4.62489,3.21576,4.97212,1.48885,3.33825
6.68853,1.65936,4.98426,0.709814,2.59624,7.4099,1.40062,4.82465,-1.72934,2.59624
4.01726,5.94478,5.03245,-0.384805,3.54257,4.75831,4.67079,5.31135,-0.54979,3.33825
8.89676,1.58823,4.8882,-1.49519,2.59624,7.4099,1.40062,4.82465,-1.72934,2.59624
4.01841,3.68661,5.02587,2.42823,3.99874,4.62489,3.21576,4.97212,1.48885,3.33825
9.01988,3.05524,5.17581,1.61528,2.59624,8.89676,1.58823,4.8882,-1.49519,2.59624
10.2791,1.2324,5.34917,-2.50665,2.59624,8.89676,1.58823,4.8882,-1.49519,2.59624
11.4917,2.0685,5.63279,1.32734,2.59636,10.2791,1.2324,5.34917,-2.50665,2.59624
12.2815,3.33266,5.80085,2.27738,2.59706,11.4917,2.0685,5.63279,1.32734,2.59636
12.1439,4.82417,5.72032,0.816016,2.59706,12.2815,3.33266,5.80085,2.27738,2.59706
9.1021,4.53223,5.42428,-2.07601,2.59636,9.01988,3.05524,5.17581,1.61528,2.59624
3.52928,6.2217,5.66449,-2.82955,3.69793,4.01726,5.94478,5.03245,-0.384805,3.54257
4.05592,2.28727,5.7383,-0.972339,2.59624,4.50986,1.72731,4.82612,2.40067,2.59624
12.0299,5.19041,4.27019,-1.17133,2.5971,12.1439,4.82417,5.72032,0.816016,2.59706
-1.42947,3.94299,4.41364,-0.782889,28.536,-1.32967,4.20207,5.22875,-1.76225,27.9625
-1.30442,2.98899,5.17365,0.309417,28.0444,-0.291134,3.12141,5.16865,0.579093,25.9923
-2.61405,2.28369,4.98021,0.304034,28.8249,-1.30442,2.98899,5.17365,0.309417,28.0444
-1.51961,4.1132,4.76762,0.994358,30.1445,-1.42947,3.94299,4.41364,-0.782889,28.536
4.15098,2.06399,5.77833,-0.673535,2.59624,4.05592,2.28727,5.7383,-0.972339,2.59624
-2.1051,3.04949,5.52064,0.507428,29.8176,-1.30442,2.98899,5.17365,0.309417,28.0444
10.5008,1.25443,4.38106,-2.28728,2.59624,10.2791,1.2324,5.34917,-2.50665,2.59624
