-9.30304,1.73514,4.20083,-2.24825,2,-9.17787,0.246897,4.34037,-0.811224,2
-9.28595,3.20908,4.4787,2.29541,14.7541,-9.30304,1.73514,4.20083,-2.24825,2
-8.75739,3.14489,5.25562,1.45004,20.1355,-9.28595,3.20908,4.4787,2.29541,14.7541
-7.79526,-0.332886,4.2933,-0.786562,2.24941,-9.17787,0.246897,4.34037,-0.811224,2
-6.29691,-0.393067,4.25669,0.433733,2.2869,-7.79526,-0.332886,4.2933,-0.786562,2.24941
-7.4525,3.88281,5.20343,2.52206,22.8275,-8.75739,3.14489,5.25562,1.45004,20.1355
-4.80724,-0.413466,4.43128,2.34439,2.2869,-6.29691,-0.393067,4.25669,0.433733,2.2869
-3.71961,0.597558,4.64314,0.293975,2.2869,-4.80724,-0.413466,4.43128,2.34439,2.2869
-3.68635,2.09516,4.72108,-0.164122,2.28821,-3.71961,0.597558,4.64314,0.293975,2.2869
-8.98131,0.0611851,5.81579,-2.29884,2.10959,-9.17787,0.246897,4.34037,-0.811224,2
-8.01536,-1.75608,4.7129,0.983448,2.25476,-7.79526,-0.332886,4.2933,-0.786562,2.24941
-5.12195,1.74913,4.98436,2.12994,2.28821,-3.68635,2.09516,4.72108,-0.164122,2.28821
-3.82598,3.57481,4.51827,-1.89371,2.30376,-3.68635,2.09516,4.72108,-0.164122,2.28821
-8.15444,-3.23285,4.93611,-3.02924,2.25476,-8.01536,-1.75608,4.7129,0.983448,2.25476
-3.78471,5.07373,4.47891,-0.82894,2.30389,-3.82598,3.57481,4.51827,-1.89371,2.30376
-8.11419,-3.22765,5.52544,-1.67104,4.32821,-8.15444,-3.23285,4.93611,-3.02924,2.25476
-4.9324,0.689045,4.27216,2.00161,2.2869,-4.80724,-0.413466,4.43128,2.34439,2.2869
-8.50319,2.42269,5.17794,0.829693,21.2635,-8.75739,3.14489,5.25562,1.45004,20.1355
-7.66714,-2.36958,5.05005,-1.49127,4.60567,-8.01536,-1.75608,4.7129,0.983448,2.25476
-7.83796,-4.60413,4.41705,0.371407,2.94939,-8.15444,-3.23285,4.93611,-3.02924,2.25476
-10.4056,-0.338493,5.5677,2.57862,6.85423,-8.98131,0.0611851,5.81579,-2.29884,2.10959
-7.66103,-0.767058,4.48924,2.09282,2.79822,-7.79526,-0.332886,4.2933,-0.786562,2.24941
-8.08848,-1.40776,5.30177,-2.00316,3.13676,-8.01536,-1.75608,4.7129,0.983448,2.25476
-11.5574,0.498707,5.09596,1.01381,9.87455,-10.4056,-0.338493,5.5677,2.57862,6.85423
-9.11066,2.38926,4.24563,-2.30508,4.62891,-9.30304,1.73514,4.20083,-2.24825,2
-5.18466,0.953431,4.5846,-0.616323,2.39364,-4.9324,0.689045,4.27216,2.00161,2.2869
-6.43834,0.0753334,5.67465,-1.25059,2.2869,-6.29691,-0.393067,4.25669,0.433733,2.2869
-8.04531,-3.01487,5.16863,1.74857,2.25476,-8.15444,-3.23285,4.93611,-3.02924,2.25476
-7.32398,2.58782,5.81007,2.04433,22.7072,-8.50319,2.42269,5.17794,0.829693,21.2635
-3.91969,4.83686,4.84711,-0.612913,2.30389,-3.78471,5.07373,4.47891,-0.82894,2.30389
