2.95383,-3.08621,1.38142,0.919646,2,3.70388,-1.88081,0.897222,0.729702,2
1.4984,-2.82266,1.63094,1.39399,2,2.95383,-3.08621,1.38142,0.919646,2
0.64662,-3.96827,2.09143,-1.60214,2.21754,1.4984,-2.82266,1.63094,1.39399,2
4.10364,-3.92528,1.8546,-1.80395,2,2.95383,-3.08621,1.38142,0.919646,2
4.13075,-0.50317,1.30939,0.41455,2,3.70388,-1.88081,0.897222,0.729702,2
0.973933,-5.3848,1.72224,1.46295,2.21754,0.64662,-3.96827,2.09143,-1.60214,2.21754
4.62122,0.794241,1.8805,-1.47433,2.00179,4.13075,-0.50317,1.30939,0.41455,2
4.72612,-5.25161,2.17611,1.3393,2,4.10364,-3.92528,1.8546,-1.80395,2
6.09949,0.601768,1.71413,-2.29957,2.00179,4.62122,0.794241,1.8805,-1.47433,2.00179
3.17314,-3.78701,1.38744,-1.27801,2,2.95383,-3.08621,1.38142,0.919646,2
7.5625,0.677563,2.03642,2.66174,2.00179,6.09949,0.601768,1.71413,-2.29957,2.00179
8.86919,0.5928,1.30473,-2.9843,2.00179,7.5625,0.677563,2.03642,2.66174,2.00179
10.2697,0.338389,0.831602,-0.144474,2.00179,8.86919,0.5928,1.30473,-2.9843,2.00179
5.43939,-0.0812183,1.8445,-2.95693,2.00179,6.09949,0.601768,1.71413,-2.29957,2.00179
11.6618,0.868286,0.65452,2.97445,2.00179,10.2697,0.338389,0.831602,-0.144474,2.00179
8.75877,2.08218,1.1649,-0.609274,2.00179,8.86919,0.5928,1.30473,-2.9843,2.00179
3.13542,0.995492,1.92391,-0.124752,2.00179,4.62122,0.794241,1.8805,-1.47433,2.00179
4.07468,0.112777,2.10558,-0.748227,2.00179,4.62122,0.794241,1.8805,-1.47433,2.00179
9.90329,0.0381614,1.48711,2.14568,2.00184,10.2697,0.338389,0.831602,-0.144474,2.00179
4.13431,-5.14052,0.802273,-2.51699,2,4.72612,-5.25161,2.17611,1.3393,2
5.73808,0.533903,1.43388,-2.2557,2.00179,6.09949,0.601768,1.71413,-2.29957,2.00179
2.62263,-3.29836,1.60281,0.279353,2.00302,2.95383,-3.08621,1.38142,0.919646,2
3.00193,0.753522,0.449582,-2.21234,2.00179,3.13542,0.995492,1.92391,-0.124752,2.00179
4.06808,-4.05209,1.35869,0.747047,2,4.10364,-3.92528,1.8546,-1.80395,2
4.12325,-5.47211,1.44843,1.5817,2,4.13431,-5.14052,0.802273,-2.51699,2
4.49136,-0.118246,1.84247,0.91117,2.00179,4.07468,0.112777,2.10558,-0.748227,2.00179
4.36977,-4.19604,1.27112,-2.33716,2,4.06808,-4.05209,1.35869,0.747047,2
7.51025,0.348375,1.36266,1.20806,2.00179,7.5625,0.677563,2.03642,2.66174,2.00179
5.96989,0.683861,2.52171,-1.35138,2.02359,6.09949,0.601768,1.71413,-2.29957,2.00179
3.15725,-1.33992,1.16503,0.772519,2,3.70388,-1.88081,0.897222,0.729702,2
