-1.12644,2.9094,2.05134,1.62708,2,-0.0669672,3.92302,1.73495,-2.65919,2
-1.96498,3.37037,2.06431,1.24697,2,-1.12644,2.9094,2.05134,1.62708,2
1.38877,3.96238,2.09451,1.31899,2,-0.0669672,3.92302,1.73495,-2.65919,2
2.66728,3.21297,1.86255,1.36282,2,1.38877,3.96238,2.09451,1.31899,2
4.11472,2.89057,2.08832,0.000861101,2,2.66728,3.21297,1.86255,1.36282,2
-1.88053,1.61276,2.06043,1.45934,2.00536,-1.12644,2.9094,2.05134,1.62708,2
-2.12471,4.76208,1.52802,-1.28391,2,-1.96498,3.37037,2.06431,1.24697,2
4.02063,3.37288,1.5976,2.82389,2.00119,4.11472,2.89057,2.08832,0.000861101,2
-1.65639,6.15258,1.21626,1.40442,2,-2.12471,4.76208,1.52802,-1.28391,2
4.1059,1.65854,1.23274,0.544492,2,4.11472,2.89057,2.08832,0.000861101,2
0.414401,5.11441,1.62271,-1.95927,2,-0.0669672,3.92302,1.73495,-2.65919,2
2.30142,3.05778,1.4884,-1.09313,2,2.66728,3.21297,1.86255,1.36282,2
4.30193,0.171646,1.25979,1.62994,2,4.1059,1.65854,1.23274,0.544492,2
3.79226,-1.21159,0.982489,1.60516,2,4.30193,0.171646,1.25979,1.62994,2
5.75044,0.432305,1.54944,-2.00785,2,4.30193,0.171646,1.25979,1.62994,2
7.23419,0.490846,1.76169,0.131562,2,5.75044,0.432305,1.54944,-2.00785,2
3.26741,-2.59922,1.20387,-1.15904,2,3.79226,-1.21159,0.982489,1.60516,2
4.35978,-3.62631,1.16101,-1.80754,2,3.26741,-2.59922,1.20387,-1.15904,2
8.72323,0.671584,1.75287,1.06998,2,7.23419,0.490846,1.76169,0.131562,2
10.1104,0.106641,1.67235,1.25961,2,8.72323,0.671584,1.75287,1.06998,2
4.41725,-2.90038,1.83195,-1.17563,2,4.35978,-3.62631,1.16101,-1.80754,2
4.21954,-5.11451,1.28588,-2.65079,2,4.35978,-3.62631,1.16101,-1.80754,2
0.955073,3.93838,2.27985,-2.34277,2,1.38877,3.96238,2.09451,1.31899,2
2.80568,-5.60381,1.39362,2.22961,2,4.21954,-5.11451,1.28588,-2.65079,2
1.3383,-5.90334,1.30957,2.84694,2,2.80568,-5.60381,1.39362,2.22961,2
11.4721,0.733405,1.72831,-2.22163,2,10.1104,0.106641,1.67235,1.25961,2
0.76676,3.96023,1.54967,-0.564219,2,0.955073,3.93838,2.27985,-2.34277,2
12.515,0.0771386,0.872944,-2.48391,2,11.4721,0.733405,1.72831,-2.22163,2
11.2721,2.20432,1.51282,-1.03313,2,11.4721,0.733405,1.72831,-2.22163,2
11.3487,3.68717,1.30002,-2.82648,2,11.2721,2.20432,1.51282,-1.03313,2
