1.55257,-0.620978,4.56813,-2.98112,2,1.14825,-0.0209746,4.87075,1.58377,2
2.3714,0.0100688,4.55027,0.407858,2,1.55257,-0.620978,4.56813,-2.98112,2
2.45772,1.50752,4.56435,-0.966577,2,2.3714,0.0100688,4.55027,0.407858,2
3.95767,1.51973,4.56624,1.03779,2.04531,2.45772,1.50752,4.56435,-0.966577,2
5.39454,1.94442,4.49532,0.685901,2.04531,3.95767,1.51973,4.56624,1.03779,2.04531
6.86513,1.7729,4.73603,-0.906225,2.04547,5.39454,1.94442,4.49532,0.685901,2.04531
7.33317,1.52502,5.86206,0.258143,2.04547,6.86513,1.7729,4.73603,-0.906225,2.04547
7.2416,1.39621,5.62481,0.651552,2.04547,7.33317,1.52502,5.86206,0.258143,2.04547
8.62663,1.49776,5.05791,-0.6087,2.04547,7.2416,1.39621,5.62481,0.651552,2.04547
10.1242,1.46728,5.13735,-1.13222,2.04547,8.62663,1.49776,5.05791,-0.6087,2.04547
11.3098,1.96511,4.36501,-0.978554,2.04547,10.1242,1.46728,5.13735,-1.13222,2.04547
12.0788,2.87275,5.27871,0.848795,2.04551,11.3098,1.96511,4.36501,-0.978554,2.04547
11.7124,4.32266,5.39485,1.94966,2.04551,12.0788,2.87275,5.27871,0.848795,2.04551
12.266,4.42783,4.66998,-2.19765,2.04553,11.7124,4.32266,5.39485,1.94966,2.04551
0.721296,-1.83119,4.26092,-2.34137,2,1.55257,-0.620978,4.56813,-2.98112,2
7.08945,-0.0665143,5.32937,0.819413,2.04547,7.2416,1.39621,5.62481,0.651552,2.04547
7.91926,-1.26382,4.97176,-1.15384,2.04547,7.08945,-0.0665143,5.32937,0.819413,2.04547
6.63847,0.0937658,5.54042,2.77341,2.04547,7.08945,-0.0665143,5.32937,0.819413,2.04547
0.997683,-1.08932,5.48061,-2.72989,2,1.55257,-0.620978,4.56813,-2.98112,2
-0.16315,-1.38627,4.39894,-2.64254,2,0.721296,-1.83119,4.26092,-2.34137,2
2.15502,1.81888,5.4563,0.687605,2,2.45772,1.50752,4.56435,-0.966577,2
10.7334,5.21216,5.81128,0.749849,2.04551,11.7124,4.32266,5.39485,1.94966,2.04551
2.18551,-2.00362,5.5365,-1.12336,2,0.997683,-1.08932,5.48061,-2.72989,2
5.91568,-1.19866,5.30122,1.43661,2.04547,6.63847,0.0937658,5.54042,2.77341,2.04547
5.61176,-0.4957,5.45278,1.75791,2.04547,5.91568,-1.19866,5.30122,1.43661,2.04547
1.52137,-2.03422,4.71501,-0.601784,2,0.721296,-1.83119,4.26092,-2.34137,2
11.4847,2.44113,5.46077,-1.12156,2.04551,12.0788,2.87275,5.27871,0.848795,2.04551
5.69915,2.06955,5.18861,-0.89358,2.04531,5.39454,1.94442,4.49532,0.685901,2.04531
5.92676,1.41834,5.80559,-0.673086,2.04531,5.69915,2.06955,5.18861,-0.89358,2.04531
6.15352,3.48616,5.38032,-2.23967,2.04531,5.69915,2.06955,5.18861,-0.89358,2.04531
