-10.4453,-2.61067,5.29861,1.58921,2.15494,-11.8719,-3.07044,5.35717,-2.03116,2
-9.05642,-2.44035,4.75829,-2.25542,2.15851,-10.4453,-2.61067,5.29861,1.58921,2.15494
-9.43247,-2.26269,5.10026,-2.58947,2.82537,-9.05642,-2.44035,4.75829,-2.25542,2.15851
-9.28401,-0.873333,4.55468,2.46425,2.83374,-9.43247,-2.26269,5.10026,-2.58947,2.82537
-9.12932,0.616531,4.47481,0.0391166,2.83374,-9.28401,-0.873333,4.55468,2.46425,2.83374
-7.78503,1.26293,4.31652,1.52638,2.83374,-9.12932,0.616531,4.47481,0.0391166,2.83374
-6.29078,1.14853,4.38088,-1.30878,2.83374,-7.78503,1.26293,4.31652,1.52638,2.83374
-6.13341,-0.0890595,5.21372,2.46271,2.83374,-6.29078,1.14853,4.38088,-1.30878,2.83374
-4.63556,-0.00880486,5.21719,-0.716592,2.83374,-6.13341,-0.0890595,5.21372,2.46271,2.83374
-3.76321,1.16607,4.88754,3.09711,2.83374,-4.63556,-0.00880486,5.21719,-0.716592,2.83374
-3.68296,2.53703,5.49087,1.0138,2.83389,-3.76321,1.16607,4.88754,3.09711,2.83374
-7.49937,-0.359541,5.77139,2.77553,2.83374,-6.13341,-0.0890595,5.21372,2.46271,2.83374
-2.28855,1.2418,4.62364,1.80364,2.83375,-3.76321,1.16607,4.88754,3.09711,2.83374
-1.43894,2.43863,4.31415,1.78531,2.83375,-2.28855,1.2418,4.62364,1.80364,2.83375
0.022951,2.1039,4.28529,0.368021,2.83375,-1.43894,2.43863,4.31415,1.78531,2.83375
-4.16192,3.62791,4.5795,-2.15618,2.83389,-3.68296,2.53703,5.49087,1.0138,2.83389
-12.6047,-4.35189,5.62347,2.55243,3.43222,-11.8719,-3.07044,5.35717,-2.03116,2
-3.89788,5.08159,4.3205,-2.79203,2.8339,-4.16192,3.62791,4.5795,-2.15618,2.83389
-11.2183,-4.90996,5.49466,-1.68504,3.43222,-12.6047,-4.35189,5.62347,2.55243,3.43222
-12.8014,-4.38552,4.13681,0.58427,3.61786,-12.6047,-4.35189,5.62347,2.55243,3.43222
-9.89902,1.89063,4.6598,-0.905023,2.83374,-9.12932,0.616531,4.47481,0.0391166,2.83374
-8.78297,1.58875,5.28596,-1.02146,2.83374,-9.12932,0.616531,4.47481,0.0391166,2.83374
-10.0108,-5.68784,5.06241,0.118515,3.43643,-11.2183,-4.90996,5.49466,-1.68504,3.43222
-10.1749,3.34963,4.44712,1.22801,2.83374,-9.89902,1.89063,4.6598,-0.905023,2.83374
-10.1853,4.84648,4.35048,-2.77405,2.83374,-10.1749,3.34963,4.44712,1.22801,2.83374
-10.781,5.9072,5.22801,-0.481572,2.83394,-10.1853,4.84648,4.35048,-2.77405,2.83374
-10.1329,5.71768,5.26124,-3.08776,2.83395,-10.781,5.9072,5.22801,-0.481572,2.83394
-9.1216,-1.50912,4.87257,1.87121,2.83419,-9.28401,-0.873333,4.55468,2.46425,2.83374
0.398851,3.40275,4.93469,-2.09098,2.83375,0.022951,2.1039,4.28529,0.368021,2.83375
1.45082,1.66364,4.41701,-0.140182,2.83375,0.022951,2.1039,4.28529,0.368021,2.83375
