9.12243,-5.77777,1.42745,-1.69008,7.80434,9.14806,-5.091,0.643358,1.56951,2
9.61811,-6.0378,1.75616,1.58707,10.9871,9.12243,-5.77777,1.42745,-1.69008,7.80434
9.80629,-5.55907,1.62853,2.29929,12.1409,9.61811,-6.0378,1.75616,1.58707,10.9871
9.78149,-5.45501,2.05798,2.09102,13.908,9.80629,-5.55907,1.62853,2.29929,12.1409
9.47024,-5.61999,2.27971,2.63756,15.1442,9.78149,-5.45501,2.05798,2.09102,13.908
9.68617,-5.90871,2.23058,0.702838,15.7745,9.47024,-5.61999,2.27971,2.63756,15.1442
9.80564,-3.74363,0.690094,-2.43433,3.92726,9.14806,-5.091,0.643358,1.56951,2
9.74133,-6.13751,1.21387,-0.544993,14.7455,9.61811,-6.0378,1.75616,1.58707,10.9871
9.46506,-4.86183,0.483654,-1.43955,5.19294,9.14806,-5.091,0.643358,1.56951,2
9.50549,-5.44372,0.484734,0.651759,2.01844,9.14806,-5.091,0.643358,1.56951,2
9.95892,-6.13959,1.56291,1.67024,13.0903,9.61811,-6.0378,1.75616,1.58707,10.9871
8.48459,-3.60112,1.38616,0.751856,4.28783,9.80564,-3.74363,0.690094,-2.43433,3.92726
8.29948,-4.74294,0.548359,0.56209,2.27747,9.14806,-5.091,0.643358,1.56951,2
6.81076,-4.92157,0.5058,1.77373,2.36326,8.29948,-4.74294,0.548359,0.56209,2.27747
6.4407,-4.84473,1.9574,2.52481,2.48146,6.81076,-4.92157,0.5058,1.77373,2.36326
6.15603,-4.76223,2.71758,-1.8759,2.5945,6.4407,-4.84473,1.9574,2.52481,2.48146
5.89257,-3.28849,2.81069,-1.15575,2.62456,6.15603,-4.76223,2.71758,-1.8759,2.5945
9.94608,-5.54913,2.13314,-1.29894,14.6344,9.78149,-5.45501,2.05798,2.09102,13.908
7.32413,-4.98452,1.75148,1.95702,2.7461,6.4407,-4.84473,1.9574,2.52481,2.48146
6.03297,-1.86079,2.37257,0.0304689,2.62539,5.89257,-3.28849,2.81069,-1.15575,2.62456
6.37955,-6.30786,1.6326,2.8899,2.48146,6.4407,-4.84473,1.9574,2.52481,2.48146
8.94735,-4.99808,1.54228,-2.43293,9.79021,9.12243,-5.77777,1.42745,-1.69008,7.80434
6.88021,-4.75024,1.74824,-2.71431,2.48146,6.4407,-4.84473,1.9574,2.52481,2.48146
6.75091,-1.32437,2.39444,-0.218583,2.62539,6.03297,-1.86079,2.37257,0.0304689,2.62539
6.89921,-4.4201,2.79157,-2.52048,2.62081,6.15603,-4.76223,2.71758,-1.8759,2.5945
6.76827,-5.36892,1.83634,0.561846,2.59237,6.4407,-4.84473,1.9574,2.52481,2.48146
6.68129,-5.54169,1.83503,1.35712,2.77958,6.76827,-5.36892,1.83634,0.561846,2.59237
10.3216,-6.25504,2.04286,-0.687812,15.6544,9.95892,-6.13959,1.56291,1.67024,13.0903
7.12069,-1.69011,2.30545,2.92539,2.68907,6.75091,-1.32437,2.39444,-0.218583,2.62539
7.38443,-1.54376,2.50787,-0.169883,2.68907,7.12069,-1.69011,2.30545,2.92539,2.68907
