11.2691,0.0245071,1.26058,-2.52747,2,11.3515,1.51987,1.34481,-1.19685,2
11.6746,-1.28395,1.87172,-2.42872,2,11.2691,0.0245071,1.26058,-2.52747,2
11.4829,-2.70451,2.31363,0.256352,2.03288,11.6746,-1.28395,1.87172,-2.42872,2
12.4197,-3.32465,1.31967,-0.0359355,2.03288,11.4829,-2.70451,2.31363,0.256352,2.03288
12.3362,-4.70962,1.88966,-1.54608,2.06731,12.4197,-3.32465,1.31967,-0.0359355,2.03288
12.5234,-4.86219,1.81086,1.96714,2.06748,12.3362,-4.70962,1.88966,-1.54608,2.06731
11.1915,3.0073,1.45418,0.384258,2,11.3515,1.51987,1.34481,-1.19685,2
9.72098,3.28541,1.55567,-1.43247,2,11.1915,3.0073,1.45418,0.384258,2
11.3754,4.49249,1.35221,1.24863,2,11.1915,3.0073,1.45418,0.384258,2
8.64632,4.24884,1.96421,-1.19284,2.01012,9.72098,3.28541,1.55567,-1.43247,2
12.7499,0.261804,1.29097,1.05774,2,11.2691,0.0245071,1.26058,-2.52747,2
9.9869,3.22011,0.84225,-1.49568,2,9.72098,3.28541,1.55567,-1.43247,2
12.3158,-2.73977,2.70762,0.377267,2.05362,11.4829,-2.70451,2.31363,0.256352,2.03288
12.8775,-4.79466,2.11961,2.5582,2.06748,12.5234,-4.86219,1.81086,1.96714,2.06748
11.5981,-1.57514,0.534486,0.214027,2,11.6746,-1.28395,1.87172,-2.42872,2
12.6594,3.73563,1.52073,2.058,2,11.3754,4.49249,1.35221,1.24863,2
9.53499,3.42782,1.80943,2.95285,2,9.72098,3.28541,1.55567,-1.43247,2
11.9986,0.638887,1.62784,-0.836039,2,12.7499,0.261804,1.29097,1.05774,2
9.87524,0.290445,1.74692,-2.96712,2,11.2691,0.0245071,1.26058,-2.52747,2
11.5426,0.58547,1.45107,-2.26354,2,11.9986,0.638887,1.62784,-0.836039,2
8.50932,0.352722,1.13016,1.94257,2,9.87524,0.290445,1.74692,-2.96712,2
7.05544,0.487196,1.4739,-2.26886,2,8.50932,0.352722,1.13016,1.94257,2
12.7081,-1.42068,2.64514,0.643771,2.03544,11.6746,-1.28395,1.87172,-2.42872,2
5.63334,0.0110765,1.4434,-0.515089,2,7.05544,0.487196,1.4739,-2.26886,2
4.36089,0.620561,1.95273,2.62973,2,5.63334,0.0110765,1.4434,-0.515089,2
3.71923,-0.723718,2.12932,0.168794,2.00004,4.36089,0.620561,1.95273,2.62973,2
3.14358,-2.0946,1.93104,2.53784,2.00004,3.71923,-0.723718,2.12932,0.168794,2.00004
7.26723,0.114858,1.61669,2.42172,2,7.05544,0.487196,1.4739,-2.26886,2
3.02925,-3.56383,1.65126,1.63862,2.00004,3.14358,-2.0946,1.93104,2.53784,2.00004
1.70469,-4.14167,2.05331,-0.218787,2.00004,3.02925,-3.56383,1.65126,1.63862,2.00004
