2.3714,0.0100688,4.55027,0.407858,2,1.55257,-0.620978,4.56813,-2.98112,2
2.45772,1.50752,4.56435,-0.966577,2,2.3714,0.0100688,4.55027,0.407858,2
3.95767,1.51973,4.56624,1.03779,2.06706,2.45772,1.50752,4.56435,-0.966577,2
5.39454,1.94442,4.49532,0.685901,2.06706,3.95767,1.51973,4.56624,1.03779,2.06706
6.86513,1.7729,4.73603,-0.906225,2.0673,5.39454,1.94442,4.49532,0.685901,2.06706
7.33317,1.52502,5.86206,0.258143,2.0673,6.86513,1.7729,4.73603,-0.906225,2.0673
7.2416,1.39621,5.62481,0.651552,2.0673,7.33317,1.52502,5.86206,0.258143,2.0673
8.62663,1.49776,5.05791,-0.6087,2.0673,7.2416,1.39621,5.62481,0.651552,2.0673
10.1242,1.46728,5.13735,-1.13222,2.0673,8.62663,1.49776,5.05791,-0.6087,2.0673
11.3098,1.96511,4.36501,-0.978554,2.0673,10.1242,1.46728,5.13735,-1.13222,2.0673
12.0788,2.87275,5.27871,0.848795,2.06736,11.3098,1.96511,4.36501,-0.978554,2.0673
11.7124,4.32266,5.39485,1.94966,2.06736,12.0788,2.87275,5.27871,0.848795,2.06736
12.266,4.42783,4.66998,-2.19765,2.06739,11.7124,4.32266,5.39485,1.94966,2.06736
0.452156,-1.63064,4.42785,-1.90891,2,1.55257,-0.620978,4.56813,-2.98112,2
6.94081,-0.0252805,5.25213,-0.0246243,2.0673,7.2416,1.39621,5.62481,0.651552,2.0673
5.92193,-0.181725,5.75427,-2.25911,2.0673,6.94081,-0.0252805,5.25213,-0.0246243,2.0673
7.32085,-1.45279,5.51248,-2.27097,2.0673,6.94081,-0.0252805,5.25213,-0.0246243,2.0673
7.54331,-0.100609,4.40099,-0.668597,2.07216,6.94081,-0.0252805,5.25213,-0.0246243,2.0673
4.09435,1.65591,5.22372,1.17214,2.06706,3.95767,1.51973,4.56624,1.03779,2.06706
9.61503,1.34143,4.86438,-0.391207,2.0673,10.1242,1.46728,5.13735,-1.13222,2.0673
7.87482,-0.253598,5.16781,1.42954,2.07216,7.54331,-0.100609,4.40099,-0.668597,2.07216
12.1174,2.20509,4.35797,-2.53001,2.0673,11.3098,1.96511,4.36501,-0.978554,2.0673
-0.783309,-1.77033,5.26697,1.03501,2,0.452156,-1.63064,4.42785,-1.90891,2
-2.11386,-1.14038,4.97924,-1.97996,2,-0.783309,-1.77033,5.26697,1.03501,2
4.94797,-1.30145,5.53604,1.93246,2.0673,5.92193,-0.181725,5.75427,-2.25911,2.0673
2.16387,1.19896,4.82857,-1.80382,2,2.45772,1.50752,4.56435,-0.966577,2
2.33768,0.125198,4.76304,-0.0655227,2,2.3714,0.0100688,4.55027,0.407858,2
9.30948,0.132587,5.05197,2.65522,2.0673,9.61503,1.34143,4.86438,-0.391207,2.0673
0.723274,1.6169,4.82714,-0.842622,2,2.16387,1.19896,4.82857,-1.80382,2
10.151,-0.27123,5.38904,2.79946,2.0673,9.30948,0.132587,5.05197,2.65522,2.0673
