-9.68765,-0.239111,4.48388,-2.13946,2,-11.1493,-0.0822642,4.78216,1.36121,2
-8.20544,-0.0355275,4.37614,-2.74819,2,-9.68765,-0.239111,4.48388,-2.13946,2
-6.72172,-0.255456,4.36225,3.12303,2,-8.20544,-0.0355275,4.37614,-2.74819,2
-5.22869,-0.130046,4.43396,-2.52875,2,-6.72172,-0.255456,4.36225,3.12303,2
-4.24865,0.992213,4.60733,2.96348,2,-5.22869,-0.130046,4.43396,-2.52875,2
-2.89702,1.53282,4.24561,-1.40723,2.14531,-4.24865,0.992213,4.60733,2.96348,2
-1.40684,1.57286,4.41223,-2.17681,2.14531,-2.89702,1.53282,4.24561,-1.40723,2.14531
-0.694292,2.88978,4.50173,0.508651,2.14537,-1.40684,1.57286,4.41223,-2.17681,2.14531
0.69699,2.38382,4.26018,-1.99523,2.14537,-0.694292,2.88978,4.50173,0.508651,2.14537
-8.10285,-1.38273,5.0277,2.88254,2,-8.20544,-0.0355275,4.37614,-2.74819,2
-7.50171,-2.72678,4.74112,-0.234423,2,-8.10285,-1.38273,5.0277,2.88254,2
-7.70478,-4.13408,4.26334,2.16587,2,-7.50171,-2.72678,4.74112,-0.234423,2
-12.4853,0.176554,5.41313,0.0747593,2.07558,-11.1493,-0.0822642,4.78216,1.36121,2
-7.43472,-5.59889,4.44056,-2.81545,2,-7.70478,-4.13408,4.26334,2.16587,2
-5.22099,2.07559,4.96906,-1.41141,2,-4.24865,0.992213,4.60733,2.96348,2
-0.221955,4.31089,4.41602,-2.49159,2.14549,-0.694292,2.88978,4.50173,0.508651,2.14537
0.428015,5.66107,4.34857,1.69423,2.14549,-0.221955,4.31089,4.41602,-2.49159,2.14549
-11.0804,0.108633,5.85038,-2.25347,2.17186,-11.1493,-0.0822642,4.78216,1.36121,2
-1.86163,3.75171,4.88174,1.90301,2.14538,-0.694292,2.88978,4.50173,0.508651,2.14537
-7.71846,-0.166374,4.37396,1.68314,2,-8.20544,-0.0355275,4.37614,-2.74819,2
-7.69802,-5.85637,5.88017,1.42095,2,-7.43472,-5.59889,4.44056,-2.81545,2
-2.69325,4.99683,4.97161,-0.992144,2.14546,-1.86163,3.75171,4.88174,1.90301,2.14538
-1.23173,2.85636,4.79732,0.813622,2.14538,-0.694292,2.88978,4.50173,0.508651,2.14537
-9.02947,-0.167552,4.42246,-1.30808,2.21952,-9.68765,-0.239111,4.48388,-2.13946,2
-8.11516,-4.36806,5.01514,-0.269873,2,-7.70478,-4.13408,4.26334,2.16587,2
-11.8724,0.173637,4.78861,-1.68775,2,-11.1493,-0.0822642,4.78216,1.36121,2
-1.34274,3.39245,5.22438,-0.912797,2.14574,-1.23173,2.85636,4.79732,0.813622,2.14538
0.0821788,6.10829,5.73795,-1.2858,2.14549,0.428015,5.66107,4.34857,1.69423,2.14549
-7.71153,-0.584984,5.55889,-2.56205,2,-8.10285,-1.38273,5.0277,2.88254,2
-4.39018,1.60297,4.34255,-2.95058,2,-4.24865,0.992213,4.60733,2.96348,2
