3.75992,-0.623976,1.78345,0.210344,2,4.33871,-1.99909,1.93858,-0.592379,2
4.08779,0.839505,1.81044,-2.61166,2,3.75992,-0.623976,1.78345,0.210344,2
5.58038,0.813309,1.95699,3.1079,2.00337,4.08779,0.839505,1.81044,-2.61166,2
6.69571,-0.0546145,1.45425,2.2131,2.00417,5.58038,0.813309,1.95699,3.1079,2.00337
8.09108,0.226341,1.92756,-1.32498,2.00417,6.69571,-0.0546145,1.45425,2.2131,2.00417
9.53065,0.398377,1.54282,0.899336,2.00452,8.09108,0.226341,1.92756,-1.32498,2.00417
9.89306,0.406799,1.43863,3.11943,2.00452,9.53065,0.398377,1.54282,0.899336,2.00452
10.4265,-0.970611,1.6997,0.311838,2.00532,9.89306,0.406799,1.43863,3.11943,2.00452
11.9228,-0.982365,1.59485,1.47596,2.00536,10.4265,-0.970611,1.6997,0.311838,2.00532
3.26035,-3.01264,2.18327,-2.34035,2,4.33871,-1.99909,1.93858,-0.592379,2
3.55264,-4.46612,1.95534,2.41864,2,3.26035,-3.01264,2.18327,-2.34035,2
2.15409,-5.00534,1.89791,-0.110404,2,3.55264,-4.46612,1.95534,2.41864,2
4.00801,2.12526,1.04201,2.24215,2.00759,4.08779,0.839505,1.81044,-2.61166,2
0.70784,-4.65997,1.70025,2.16741,2,2.15409,-5.00534,1.89791,-0.110404,2
4.49495,3.43901,1.57769,2.63993,2.01117,4.00801,2.12526,1.04201,2.24215,2.00759
2.59792,2.63639,1.02261,-0.554629,2.00759,4.00801,2.12526,1.04201,2.24215,2.00759
11.9195,-2.48232,1.60661,0.662895,2.00536,11.9228,-0.982365,1.59485,1.47596,2.00536
12.2264,-3.5803,2.58141,-2.12734,2.00536,11.9195,-2.48232,1.60661,0.662895,2.00536
1.92234,3.85321,1.58203,-2.34838,2.00815,2.59792,2.63639,1.02261,-0.554629,2.00759
1.20572,5.14957,1.81847,1.79731,2.00815,1.92234,3.85321,1.58203,-2.34838,2.00815
-0.116115,5.77485,1.48415,-0.310476,2.00815,1.20572,5.14957,1.81847,1.79731,2.00815
0.637879,3.10855,1.79566,0.654522,2.00815,1.92234,3.85321,1.58203,-2.34838,2.00815
-1.57702,6.11141,1.53404,-1.3809,2.00821,-0.116115,5.77485,1.48415,-0.310476,2.00815
8.63256,0.387766,1.60617,1.62501,2.03883,8.09108,0.226341,1.92756,-1.32498,2.00417
3.7258,0.957307,1.12892,0.413932,2,4.08779,0.839505,1.81044,-2.61166,2
4.43862,-5.59452,1.51741,-2.94555,2,3.55264,-4.46612,1.95534,2.41864,2
-0.478542,2.18004,1.41952,2.90959,2.00815,0.637879,3.10855,1.79566,0.654522,2.00815
11.1254,-1.94601,2.2185,-1.22679,2.00537,11.9195,-2.48232,1.60661,0.662895,2.00536
-1.9017,2.51323,1.75657,-0.444536,2.00815,-0.478542,2.18004,1.41952,2.90959,2.00815
3.57535,-1.12232,2.02646,1.4655,2,3.75992,-0.623976,1.78345,0.210344,2
