4.67255,0.691911,1.58665,-2.42083,2,6.1603,0.533828,1.6943,2.05223,2
4.21907,1.09757,1.30313,-2.69787,2,4.67255,0.691911,1.58665,-2.42083,2
3.37103,2.33125,1.20906,2.64839,2,4.21907,1.09757,1.30313,-2.69787,2
3.27698,2.90656,0.885371,3.1108,2,3.37103,2.33125,1.20906,2.64839,2
4.51732,3.42885,1.54777,2.64631,2.01512,3.27698,2.90656,0.885371,3.1108,2
2.26032,3.30823,1.91254,-0.0167886,2.00993,3.27698,2.90656,0.885371,3.1108,2
0.7679,3.45164,1.86665,2.02324,2.00993,2.26032,3.30823,1.91254,-0.0167886,2.00993
4.33463,-0.689789,2.0628,2.99905,2,4.67255,0.691911,1.58665,-2.42083,2
7.43768,-0.228142,1.8885,-2.82172,2,6.1603,0.533828,1.6943,2.05223,2
-0.237417,2.34495,1.98738,1.26532,2.00993,0.7679,3.45164,1.86665,2.02324,2.00993
-1.67496,2.76556,1.90639,0.700986,2.00993,-0.237417,2.34495,1.98738,1.26532,2.00993
4.60001,-2.10081,1.62852,0.827607,2,4.33463,-0.689789,2.0628,2.99905,2
-2.00313,4.22911,1.88823,-2.05405,2.00993,-1.67496,2.76556,1.90639,0.700986,2.00993
3.4846,-3.10324,1.66005,2.0991,2,4.60001,-2.10081,1.62852,0.827607,2
2.00808,-3.17306,1.91502,-2.47063,2,3.4846,-3.10324,1.66005,2.0991,2
0.669305,-3.81238,1.69376,0.824441,2,2.00808,-3.17306,1.91502,-2.47063,2
0.868372,-5.29857,1.73403,1.37891,2,0.669305,-3.81238,1.69376,0.824441,2
4.04645,-4.40607,2.14685,-0.250336,2,3.4846,-3.10324,1.66005,2.0991,2
0.626232,4.92245,2.1248,-0.54979,2.00993,0.7679,3.45164,1.86665,2.02324,2.00993
8.52229,0.727816,1.4888,-2.43417,2,7.43768,-0.228142,1.8885,-2.82172,2
4.30765,3.5698,1.97421,1.2627,2.01512,4.51732,3.42885,1.54777,2.64631,2.01512
4.11077,-5.71943,1.42508,-2.00121,2,4.04645,-4.40607,2.14685,-0.250336,2
10.0202,0.734344,1.56709,-0.497779,2,8.52229,0.727816,1.4888,-2.43417,2
4.07963,3.15653,1.55774,0.590414,2.01512,4.51732,3.42885,1.54777,2.64631,2.01512
1.92202,5.25328,1.44548,2.7781,2.00993,0.626232,4.92245,2.1248,-0.54979,2.00993
10.999,0.192961,0.567665,-0.612678,2,10.0202,0.734344,1.56709,-0.497779,2
0.210128,5.9256,1.09012,2.23741,2.00993,0.626232,4.92245,2.1248,-0.54979,2.00993
-0.613574,4.45087,1.98473,-2.78387,2.00993,0.626232,4.92245,2.1248,-0.54979,2.00993
3.07991,-2.65699,1.41932,3.13516,2,3.4846,-3.10324,1.66005,2.0991,2
2.33865,5.82273,0.608907,2.82606,2.00993,1.92202,5.25328,1.44548,2.7781,2.00993
