1.83127,-5.61025,1.99197,-1.05286,2,0.5397,-5.00073,1.53334,1.10032,2
2.53777,-5.16032,1.52481,2.58578,2.22225,1.83127,-5.61025,1.99197,-1.05286,2
3.85415,-4.44478,1.59643,-1.00182,2.22225,2.53777,-5.16032,1.52481,2.58578,2.22225
4.25931,-5.88338,1.72402,1.49368,2.25096,3.85415,-4.44478,1.59643,-1.00182,2.22225
4.33772,-3.06803,1.94389,-0.538014,2.22225,3.85415,-4.44478,1.59643,-1.00182,2.22225
4.56263,-1.58637,2.00781,-1.14513,2.22225,4.33772,-3.06803,1.94389,-0.538014,2.22225
4.52873,-0.128299,2.35836,1.35238,2.22225,4.56263,-1.58637,2.00781,-1.14513,2.22225
3.26365,0.364655,1.72072,2.40717,2.22225,4.52873,-0.128299,2.35836,1.35238,2.22225
3.93704,0.904071,1.50214,2.59532,2.22225,3.26365,0.364655,1.72072,2.40717,2.22225
4.1178,2.39313,1.49691,1.26867,2.22225,3.93704,0.904071,1.50214,2.59532,2.22225
3.18199,3.4758,1.04739,0.57841,2.22225,4.1178,2.39313,1.49691,1.26867,2.22225
1.2434,-3.97217,0.698557,-0.121699,2,0.5397,-5.00073,1.53334,1.10032,2
3.26683,0.934477,1.20305,-1.13648,2.22298,3.93704,0.904071,1.50214,2.59532,2.22225
1.84083,3.9128,1.55762,-2.07163,2.22226,3.18199,3.4758,1.04739,0.57841,2.22225
0.840777,5.00791,1.33262,1.27868,2.22226,1.84083,3.9128,1.55762,-2.07163,2.22226
-0.637442,5.25357,1.39987,2.73954,2.22226,0.840777,5.00791,1.33262,1.27868,2.22226
-1.99174,4.61244,1.3303,0.441413,2.22227,-0.637442,5.25357,1.39987,2.73954,2.22226
1.89781,5.67259,2.16382,-0.915899,2.22226,0.840777,5.00791,1.33262,1.27868,2.22226
3.55982,-1.94645,1.23596,0.702199,2.22237,4.56263,-1.58637,2.00781,-1.14513,2.22225
2.68831,5.36822,1.62106,0.294182,2.22226,1.89781,5.67259,2.16382,-0.915899,2.22226
3.71496,3.61334,0.857065,-1.73519,2.22225,3.18199,3.4758,1.04739,0.57841,2.22225
3.85592,0.6695,1.1417,2.84834,2.22247,3.93704,0.904071,1.50214,2.59532,2.22225
1.27119,5.78791,1.69317,-1.39857,2.22226,1.89781,5.67259,2.16382,-0.915899,2.22226
2.98741,3.46604,1.55651,-1.48017,2.22227,3.18199,3.4758,1.04739,0.57841,2.22225
3.01308,-5.62806,2.00613,-1.74005,2.22225,2.53777,-5.16032,1.52481,2.58578,2.22225
4.45923,-4.09519,1.11249,-1.31087,2.22225,3.85415,-4.44478,1.59643,-1.00182,2.22225
1.1297,-3.78301,1.43703,1.97465,2,1.2434,-3.97217,0.698557,-0.121699,2
5.0782,-0.197874,1.71148,-0.576593,2.22225,4.52873,-0.128299,2.35836,1.35238,2.22225
6.57719,-0.195136,1.76646,-0.0497143,2.22225,5.0782,-0.197874,1.71148,-0.576593,2.22225
0.987659,2.71899,1.86893,-0.556201,2.22226,1.84083,3.9128,1.55762,-2.07163,2.22226
