4.25931,-5.88338,1.72402,1.49368,2.20784,3.85415,-4.44478,1.59643,-1.00182,2
2.86961,-3.33703,1.82788,2.75783,2,3.85415,-4.44478,1.59643,-1.00182,2
1.37542,-3.32101,1.95875,-1.44071,2,2.86961,-3.33703,1.82788,2.75783,2
3.75245,-2.12464,1.80108,-1.22693,2.0125,2.86961,-3.33703,1.82788,2.75783,2
4.38488,-0.803147,2.12307,-2.60585,2.0125,3.75245,-2.12464,1.80108,-1.22693,2.0125
3.38061,0.293344,1.92521,2.84259,2.0125,4.38488,-0.803147,2.12307,-2.60585,2.0125
4.10426,1.59618,1.75508,-0.619511,2.0125,3.38061,0.293344,1.92521,2.84259,2.0125
3.95153,3.0844,1.64617,-0.466565,2.0125,4.10426,1.59618,1.75508,-0.619511,2.0125
2.51008,3.46607,1.80916,-1.10862,2.01266,3.95153,3.0844,1.64617,-0.466565,2.0125
1.02795,3.67468,1.90798,-0.854825,2.01266,2.51008,3.46607,1.80916,-1.10862,2.01266
-0.41435,4.07523,1.81138,1.08271,2.01266,1.02795,3.67468,1.90798,-0.854825,2.01266
-1.84031,4.36398,1.44635,-0.221689,2.01276,-0.41435,4.07523,1.81138,1.08271,2.01266
0.09851,5.4636,1.56767,1.01145,2.01266,-0.41435,4.07523,1.81138,1.08271,2.01266
1.60189,4.04353,1.41515,-0.428315,2.01266,1.02795,3.67468,1.90798,-0.854825,2.01266
0.598939,-4.56588,1.64671,-3.04335,2,1.37542,-3.32101,1.95875,-1.44071,2
1.80049,-4.84221,1.97624,-0.0798022,2,0.598939,-4.56588,1.64671,-3.04335,2
-0.558231,2.58322,1.86794,2.33009,2.01267,-0.41435,4.07523,1.81138,1.08271,2.01266
1.81318,-3.77482,1.00656,0.0402667,2,1.37542,-3.32101,1.95875,-1.44071,2
1.82795,-5.52913,1.55547,0.261271,2.00476,1.80049,-4.84221,1.97624,-0.0798022,2
3.48478,0.931044,0.619044,0.841949,2.0125,4.10426,1.59618,1.75508,-0.619511,2.0125
0.782362,-3.38894,1.56291,-0.615746,2,1.37542,-3.32101,1.95875,-1.44071,2
0.818465,2.10587,1.51178,1.09687,2.01267,-0.558231,2.58322,1.86794,2.33009,2.01267
3.89948,-5.87479,2.02304,0.860443,2.3155,4.25931,-5.88338,1.72402,1.49368,2.20784
-1.61211,2.98301,1.63937,-2.2359,2.01267,-0.558231,2.58322,1.86794,2.33009,2.01267
4.32259,-1.89329,0.62208,-2.97395,2.0125,3.75245,-2.12464,1.80108,-1.22693,2.0125
0.974603,2.25476,0.760943,-0.801978,2.01267,0.818465,2.10587,1.51178,1.09687,2.01267
1.10678,3.05918,1.87699,-2.71302,2.01266,1.02795,3.67468,1.90798,-0.854825,2.01266
2.86957,3.76237,2.17169,-1.22573,2.01273,2.51008,3.46607,1.80916,-1.10862,2.01266
1.43036,-5.93409,0.807987,-1.06792,2.00476,1.82795,-5.52913,1.55547,0.261271,2.00476
-0.147754,5.37009,1.77771,-1.93503,2.01266,0.09851,5.4636,1.56767,1.01145,2.01266
