11.7833,-1.73908,1.93354,0.273908,2,11.8622,-3.1753,1.50804,-0.192838,2
11.3616,-0.43499,1.32401,2.49835,2,11.7833,-1.73908,1.93354,0.273908,2
10.2787,0.60303,1.31968,-0.763672,2,11.3616,-0.43499,1.32401,2.49835,2
8.81993,0.864279,1.5512,0.916477,2,10.2787,0.60303,1.31968,-0.763672,2
7.39375,0.401043,1.58924,-0.964472,2,8.81993,0.864279,1.5512,0.916477,2
5.94109,0.0638114,1.75059,2.55483,2,7.39375,0.401043,1.58924,-0.964472,2
4.55787,0.601259,1.96934,-3.07625,2,5.94109,0.0638114,1.75059,2.55483,2
3.53469,1.67167,1.72993,-1.39701,2,4.55787,0.601259,1.96934,-3.07625,2
3.73832,3.14759,1.90372,2.26809,2.00007,3.53469,1.67167,1.72993,-1.39701,2
2.33419,3.59452,2.18424,-1.18608,2.00007,3.73832,3.14759,1.90372,2.26809,2.00007
0.872456,3.85629,2.39591,-0.175914,2.00013,2.33419,3.59452,2.18424,-1.18608,2.00007
0.6121,5.04516,1.51908,0.361202,2.00018,0.872456,3.85629,2.39591,-0.175914,2.00013
-0.853058,4.96962,1.83151,1.11661,2.00018,0.6121,5.04516,1.51908,0.361202,2.00018
-1.55625,3.64475,1.84673,1.81235,2.00018,-0.853058,4.96962,1.83151,1.11661,2.00018
-1.88726,4.65393,1.53021,0.71332,2.00018,-1.55625,3.64475,1.84673,1.81235,2.00018
12.2151,-4.61421,1.74256,0.924649,2,11.8622,-3.1753,1.50804,-0.192838,2
3.95573,0.110528,1.09979,-1.33707,2,4.55787,0.601259,1.96934,-3.07625,2
3.93607,0.873943,1.26537,2.36933,2,3.95573,0.110528,1.09979,-1.33707,2
-2.08056,2.24126,1.91971,2.1363,2.00018,-1.55625,3.64475,1.84673,1.81235,2.00018
3.44306,-1.24639,1.48181,1.52656,2.00011,3.95573,0.110528,1.09979,-1.33707,2
3.09881,-2.70621,1.46111,-1.15848,2.00011,3.44306,-1.24639,1.48181,1.52656,2.00011
2.95833,-4.19604,1.56449,1.52077,2.00011,3.09881,-2.70621,1.46111,-1.15848,2.00011
1.77019,-4.95871,2.07111,-0.949319,2.00011,2.95833,-4.19604,1.56449,1.52077,2.00011
4.4446,-4.27349,1.75152,1.9844,2.00011,2.95833,-4.19604,1.56449,1.52077,2.00011
4.69313,-5.75193,1.70173,-2.04194,2.00011,4.4446,-4.27349,1.75152,1.9844,2.00011
1.58135,6.03194,2.09945,0.785888,2.00018,0.6121,5.04516,1.51908,0.361202,2.00018
-0.988655,5.10779,1.79675,2.8116,2.00018,-0.853058,4.96962,1.83151,1.11661,2.00018
6.19492,0.232382,1.48091,-0.844722,2,5.94109,0.0638114,1.75059,2.55483,2
-1.87735,5.13318,1.04097,1.85832,2.00018,-1.88726,4.65393,1.53021,0.71332,2.00018
12.1637,-2.15495,1.30242,2.78472,2,11.7833,-1.73908,1.93354,0.273908,2
