9.14806,-5.091,0.643358,1.56951,2.01983,9.3221,-4.88256,0.910987,2.15385,2
9.12243,-5.77777,1.42745,-1.69008,6.81676,9.14806,-5.091,0.643358,1.56951,2.01983
9.61811,-6.0378,1.75616,1.58707,9.53508,9.12243,-5.77777,1.42745,-1.69008,6.81676
9.80629,-5.55907,1.62853,2.29929,10.6323,9.61811,-6.0378,1.75616,1.58707,9.53508
9.78149,-5.45501,2.05798,2.09102,12.1607,9.80629,-5.55907,1.62853,2.29929,10.6323
9.47024,-5.61999,2.27971,2.63756,13.2121,9.78149,-5.45501,2.05798,2.09102,12.1607
9.68617,-5.90871,2.23058,0.702838,13.7331,9.47024,-5.61999,2.27971,2.63756,13.2121
9.96418,-3.6261,1.41994,0.393645,3.88947,9.3221,-4.88256,0.910987,2.15385,2
10.123,-5.48752,2.5117,1.56103,13.4868,9.78149,-5.45501,2.05798,2.09102,12.1607
9.16814,-5.36654,0.901168,3.07784,2.32634,9.14806,-5.091,0.643358,1.56951,2.01983
9.27612,-6.31547,1.98509,1.77329,12.6255,9.61811,-6.0378,1.75616,1.58707,9.53508
10.3254,-6.17406,1.41649,2.7212,10.7069,9.61811,-6.0378,1.75616,1.58707,9.53508
10.4147,-4.65584,0.828645,2.72504,2.3109,9.3221,-4.88256,0.910987,2.15385,2
9.14914,-5.14902,0.527351,-3.0522,2.30486,9.14806,-5.091,0.643358,1.56951,2.01983
11.894,-4.70871,1.07171,-2.0282,6.47267,10.4147,-4.65584,0.828645,2.72504,2.3109
9.42653,-4.36323,1.08286,-3.10864,2.01817,9.3221,-4.88256,0.910987,2.15385,2
12.5999,-5.18886,2.30506,-2.35893,11.1808,11.894,-4.70871,1.07171,-2.0282,6.47267
9.80044,-5.3017,2.00048,1.68243,13.2501,9.78149,-5.45501,2.05798,2.09102,12.1607
9.81361,-5.30057,1.08882,-1.2072,10.6646,9.80629,-5.55907,1.62853,2.29929,10.6323
10.146,-3.68046,1.45346,2.1641,3.88947,9.96418,-3.6261,1.41994,0.393645,3.88947
10.267,-6.12893,1.24227,-1.0946,10.7797,10.3254,-6.17406,1.41649,2.7212,10.7069
9.90314,-4.8266,1.39049,-1.77783,11.392,9.81361,-5.30057,1.08882,-1.2072,10.6646
9.44607,-3.90488,0.863366,2.95345,2.63334,9.42653,-4.36323,1.08286,-3.10864,2.01817
8.79839,-4.88328,1.23809,-2.56301,2.01762,9.3221,-4.88256,0.910987,2.15385,2
7.30594,-4.76889,1.33565,1.84928,2.86404,8.79839,-4.88328,1.23809,-2.56301,2.01762
6.4138,-5.43662,2.33975,-2.74049,3.01873,7.30594,-4.76889,1.33565,1.84928,2.86404
6.05942,-3.9872,2.49333,-1.06351,3.11842,6.4138,-5.43662,2.33975,-2.74049,3.01873
5.92237,-2.49728,2.38672,1.5797,3.27871,6.05942,-3.9872,2.49333,-1.06351,3.11842
7.27906,-2.38397,2.25911,2.9344,3.36538,5.92237,-2.49728,2.38672,1.5797,3.27871
6.69571,-3.8022,2.09458,2.35504,3.29972,6.05942,-3.9872,2.49333,-1.06351,3.11842
