4.55787,0.601259,1.96934,-3.07625,2,5.94109,0.0638114,1.75059,2.55483,2
3.53469,1.67167,1.72993,-1.39701,2.00357,4.55787,0.601259,1.96934,-3.07625,2
3.73832,3.14759,1.90372,2.26809,2.00947,3.53469,1.67167,1.72993,-1.39701,2.00357
2.33419,3.59452,2.18424,-1.18608,2.00947,3.73832,3.14759,1.90372,2.26809,2.00947
0.872456,3.85629,2.39591,-0.175914,2.01493,2.33419,3.59452,2.18424,-1.18608,2.00947
0.6121,5.04516,1.51908,0.361202,2.01973,0.872456,3.85629,2.39591,-0.175914,2.01493
-0.853058,4.96962,1.83151,1.11661,2.01973,0.6121,5.04516,1.51908,0.361202,2.01973
-0.524761,5.30753,1.49922,0.516539,2.02064,-0.853058,4.96962,1.83151,1.11661,2.01973
-1.95352,4.01052,2.17663,-1.7816,2.01973,-0.853058,4.96962,1.83151,1.11661,2.01973
0.499398,5.2928,2.27405,1.80108,2.01973,0.6121,5.04516,1.51908,0.361202,2.01973
7.41706,0.265253,1.57477,1.94749,2,5.94109,0.0638114,1.75059,2.55483,2
8.87919,0.581555,1.68494,-1.06088,2,7.41706,0.265253,1.57477,1.94749,2
-2.09965,2.60079,1.6854,2.26892,2.01977,-1.95352,4.01052,2.17663,-1.7816,2.01973
3.45068,-0.377364,1.71161,-0.169771,2,4.55787,0.601259,1.96934,-3.07625,2
1.26696,5.36706,1.72434,2.35632,2.02015,0.6121,5.04516,1.51908,0.361202,2.01973
3.40876,-1.8375,1.37065,-1.08808,2,3.45068,-0.377364,1.71161,-0.169771,2
4.37026,-2.98777,1.41968,-1.63377,2,3.40876,-1.8375,1.37065,-1.08808,2
3.56171,-4.23879,1.5963,-1.63964,2,4.37026,-2.98777,1.41968,-1.63377,2
3.01506,3.11068,0.590116,-1.80545,2.00947,3.73832,3.14759,1.90372,2.26809,2.00947
2.27009,-4.99247,1.71322,-1.31465,2,3.56171,-4.23879,1.5963,-1.63964,2
0.936605,-5.52894,2.14221,0.812321,2,2.27009,-4.99247,1.71322,-1.31465,2
4.60695,-5.23095,1.18022,-2.57468,2,3.56171,-4.23879,1.5963,-1.63964,2
4.52475,-1.17756,0.616302,-0.0462384,2,3.40876,-1.8375,1.37065,-1.08808,2
9.52569,0.797797,1.15272,-2.27331,2,8.87919,0.581555,1.68494,-1.06088,2
11.0153,0.956814,1.22842,-0.136278,2,9.52569,0.797797,1.15272,-2.27331,2
0.794681,-5.88711,0.692531,-0.726456,2,0.936605,-5.52894,2.14221,0.812321,2
11.5751,0.749272,1.89043,1.9717,2,11.0153,0.956814,1.22842,-0.136278,2
4.08556,0.268648,1.81035,0.410666,2,4.55787,0.601259,1.96934,-3.07625,2
1.39951,-4.9756,0.706329,1.04197,2,0.794681,-5.88711,0.692531,-0.726456,2
2.19665,-5.54624,1.98747,0.623522,2,2.27009,-4.99247,1.71322,-1.31465,2
