5.29826,1.67745,5.62322,1.87637,8.76894,5.7113,1.28262,5.41398,-2.81075,2
5.05824,1.5856,5.82205,3.11254,9.12009,5.29826,1.67745,5.62322,1.87637,8.76894
4.11745,1.23397,4.70792,2.41236,9.77648,5.05824,1.5856,5.82205,3.11254,9.12009
2.61939,1.20628,4.77893,-0.342954,9.79551,4.11745,1.23397,4.70792,2.41236,9.77648
1.13267,1.35986,4.90573,0.261037,9.86794,2.61939,1.20628,4.77893,-0.342954,9.79551
5.82331,2.85694,4.85959,2.59335,8.76894,5.29826,1.67745,5.62322,1.87637,8.76894
6.86911,3.83039,4.40275,-1.34772,9.14291,5.82331,2.85694,4.85959,2.59335,8.76894
7.13636,5.08849,3.6309,0.944896,9.14291,6.86911,3.83039,4.40275,-1.34772,9.14291
5.80846,2.32236,5.22458,-1.00243,10.9732,5.82331,2.85694,4.85959,2.59335,8.76894
7.42818,3.12442,3.20314,0.852864,9.14291,6.86911,3.83039,4.40275,-1.34772,9.14291
7.46433,4.28441,3.66636,-0.50361,9.14291,7.13636,5.08849,3.6309,0.944896,9.14291
7.54893,2.55122,1.82225,1.37086,9.14908,7.42818,3.12442,3.20314,0.852864,9.14291
7.58964,1.06776,1.60387,-1.60632,9.15047,7.54893,2.55122,1.82225,1.37086,9.14908
6.37207,1.95089,2.5326,0.670643,9.20626,7.54893,2.55122,1.82225,1.37086,9.14908
6.44413,0.31693,1.55226,-0.509836,9.1732,7.58964,1.06776,1.60387,-1.60632,9.15047
8.93619,0.453263,1.84717,2.3237,9.20245,7.58964,1.06776,1.60387,-1.60632,9.15047
7.60404,0.341196,0.93986,1.2551,9.176,7.58964,1.06776,1.60387,-1.60632,9.15047
10.382,0.451411,1.44765,0.0234644,9.26368,8.93619,0.453263,1.84717,2.3237,9.20245
4.88722,1.58414,5.47618,1.89816,17.7816,5.05824,1.5856,5.82205,3.11254,9.12009
11.6824,-0.0714064,0.91315,-1.26674,9.27716,10.382,0.451411,1.44765,0.0234644,9.26368
7.20641,1.20722,5.50856,1.11117,8.01228,5.7113,1.28262,5.41398,-2.81075,2
5.00517,0.724478,1.66762,2.93389,9.20131,6.44413,0.31693,1.55226,-0.509836,9.1732
7.03487,-0.280269,5.41949,1.23648,8.92979,7.20641,1.20722,5.50856,1.11117,8.01228
6.69377,0.41261,0.55555,1.85032,9.18117,7.60404,0.341196,0.93986,1.2551,9.176
4.43539,2.2209,5.54569,2.43972,20.1407,4.88722,1.58414,5.47618,1.89816,17.7816
3.78712,-0.13369,1.49471,1.72523,9.2301,5.00517,0.724478,1.66762,2.93389,9.20131
3.98298,-1.62022,1.45156,0.387545,9.2301,3.78712,-0.13369,1.49471,1.72523,9.2301
3.60656,-3.06052,1.63554,-1.33703,9.2301,3.98298,-1.62022,1.45156,0.387545,9.2301
2.34275,-3.85384,1.78863,-1.24506,9.2301,3.60656,-3.06052,1.63554,-1.33703,9.2301
0.874724,-4.11191,1.95683,-0.659759,9.2301,2.34275,-3.85384,1.78863,-1.24506,9.2301
