11.5449,1.96563,4.68264,-0.753854,2,10.253,1.27372,4.36304,-0.938841,2
12.0686,2.53762,4.41232,2.56279,5.50884,11.5449,1.96563,4.68264,-0.753854,2
8.75835,1.23928,4.24113,1.04599,2,10.253,1.27372,4.36304,-0.938841,2
7.26073,1.29562,4.30417,2.08282,2,8.75835,1.23928,4.24113,1.04599,2
5.90654,1.9383,4.35999,2.78564,2,7.26073,1.29562,4.30417,2.08282,2
4.52593,1.35973,4.26417,1.84083,2.19556,5.90654,1.9383,4.35999,2.78564,2
3.03715,1.54269,4.25601,2.897,2.28644,4.52593,1.35973,4.26417,1.84083,2.19556
6.03425,3.39022,4.00556,0.490015,2,5.90654,1.9383,4.35999,2.78564,2
5.94889,4.71671,3.31048,1.13918,2,6.03425,3.39022,4.00556,0.490015,2
6.60182,0.124094,4.97004,2.66778,2.00422,7.26073,1.29562,4.30417,2.08282,2
5.89185,2.13737,5.12923,-0.867957,2,5.90654,1.9383,4.35999,2.78564,2
1.54906,1.52527,4.44381,1.85532,2.28644,3.03715,1.54269,4.25601,2.897,2.28644
8.44503,1.42683,4.16314,0.903461,2,8.75835,1.23928,4.24113,1.04599,2
5.86295,-1.17937,5.04106,3.03525,2.00422,6.60182,0.124094,4.97004,2.66778,2.00422
7.19966,5.13064,2.59336,2.3556,2,5.94889,4.71671,3.31048,1.13918,2
5.47573,1.96162,5.76582,-2.84247,2,5.89185,2.13737,5.12923,-0.867957,2
8.85032,1.41508,5.12446,-1.94226,2,8.75835,1.23928,4.24113,1.04599,2
7.72971,-0.863989,4.93061,-1.57777,2.00422,6.60182,0.124094,4.97004,2.66778,2.00422
4.42225,-1.59564,5.00784,0.115132,2.0044,5.86295,-1.17937,5.04106,3.03525,2.00422
6.74346,2.55379,5.54224,-3.00234,2,5.89185,2.13737,5.12923,-0.867957,2
6.71331,0.900166,5.46468,-0.384912,2.00422,6.60182,0.124094,4.97004,2.66778,2.00422
8.90479,2.91322,5.07334,-1.57153,2.08287,8.85032,1.41508,5.12446,-1.94226,2
7.5115,4.22865,3.51774,-1.39137,2,7.19966,5.13064,2.59336,2.3556,2
4.30309,-1.04837,5.76594,0.537759,2.00699,4.42225,-1.59564,5.00784,0.115132,2.0044
6.14591,-1.67209,5.08805,2.83949,2.00422,5.86295,-1.17937,5.04106,3.03525,2.00422
6.19414,4.40343,5.10001,-1.13179,2,6.03425,3.39022,4.00556,0.490015,2
7.39404,3.81613,4.91893,-0.689022,2,6.19414,4.40343,5.10001,-1.13179,2
9.33471,1.0474,4.26813,2.13861,2.00279,8.75835,1.23928,4.24113,1.04599,2
6.00149,3.61684,4.00078,2.43117,2,6.03425,3.39022,4.00556,0.490015,2
9.77824,0.0409315,5.28809,1.86176,2.00806,9.33471,1.0474,4.26813,2.13861,2.00279
