-4.6076,0.284415,4.44304,-2.26753,2,-6.09354,0.126967,4.3119,-1.66207,2
-3.69649,-0.89899,4.30364,-2.40245,3.61903,-4.6076,0.284415,4.44304,-2.26753,2
-3.40639,1.15516,4.66418,2.48895,2.43377,-4.6076,0.284415,4.44304,-2.26753,2
-2.03751,1.65585,4.30996,0.726691,2.43545,-3.40639,1.15516,4.66418,2.48895,2.43377
-7.51836,-0.311736,4.47748,0.305563,2.06802,-6.09354,0.126967,4.3119,-1.66207,2
-8.96057,-0.20665,4.87621,-0.226476,2.06802,-7.51836,-0.311736,4.47748,0.305563,2.06802
-0.552034,1.84068,4.4059,0.223734,2.43585,-2.03751,1.65585,4.30996,0.726691,2.43545
-9.05273,1.29033,4.89993,-1.61157,2.06802,-8.96057,-0.20665,4.87621,-0.226476,2.06802
-7.68632,-1.77876,4.21358,-2.14014,2.85701,-7.51836,-0.311736,4.47748,0.305563,2.06802
-9.86257,2.50699,4.56245,-0.842419,2.06802,-9.05273,1.29033,4.89993,-1.61157,2.06802
-4.54215,2.12851,4.7767,-0.394632,2.76092,-3.40639,1.15516,4.66418,2.48895,2.43377
-0.828436,3.30782,4.26063,2.55712,2.43585,-0.552034,1.84068,4.4059,0.223734,2.43585
-9.26307,2.0858,4.37477,-2.29773,2.07075,-9.86257,2.50699,4.56245,-0.842419,2.06802
-3.63153,-2.39756,4.29618,-2.38013,3.71769,-3.69649,-0.89899,4.30364,-2.40245,3.61903
-10.3649,3.91948,4.61241,2.29702,2.06802,-9.86257,2.50699,4.56245,-0.842419,2.06802
-1.05621,4.61867,4.95329,-0.510547,2.43629,-0.828436,3.30782,4.26063,2.55712,2.43585
0.291339,5.27673,4.9862,2.08157,2.43629,-1.05621,4.61867,4.95329,-0.510547,2.43629
-11.4291,4.96377,4.77699,-0.323689,2.06847,-10.3649,3.91948,4.61241,2.29702,2.06802
-10.4567,-0.237173,4.77321,-1.91069,2.06802,-8.96057,-0.20665,4.87621,-0.226476,2.06802
-10.4647,6.11264,4.78524,-1.17696,2.07308,-11.4291,4.96377,4.77699,-0.323689,2.06847
-8.9816,6.20588,4.98943,-1.56166,2.07344,-10.4647,6.11264,4.78524,-1.17696,2.07308
-12.4132,3.84451,4.94639,-1.9414,2.06847,-11.4291,4.96377,4.77699,-0.323689,2.06847
-4.75743,1.2239,5.05964,0.339579,2.85843,-4.54215,2.12851,4.7767,-0.394632,2.76092
-12.8752,3.13237,5.79473,1.41629,2.06851,-12.4132,3.84451,4.94639,-1.9414,2.06847
-9.33356,4.09153,4.88204,-0.618229,2.06868,-10.3649,3.91948,4.61241,2.29702,2.06802
-10.399,3.65717,4.47211,0.958053,2.06834,-10.3649,3.91948,4.61241,2.29702,2.06802
-4.72695,0.77653,5.10604,-0.108,2.89445,-4.75743,1.2239,5.05964,0.339579,2.85843
-8.155,-3.16622,4.53803,-0.564668,3.23645,-7.68632,-1.77876,4.21358,-2.14014,2.85701
-8.17343,1.04918,4.81999,0.592823,2.07496,-9.05273,1.29033,4.89993,-1.61157,2.06802
0.320629,4.96953,4.98873,1.17597,2.43629,0.291339,5.27673,4.9862,2.08157,2.43629
