-7.45854,-1.79568,4.64482,2.61403,2,-7.48775,-0.296147,4.66847,-1.85537,2
-7.75517,-3.17428,5.15616,-0.556951,2.01071,-7.45854,-1.79568,4.64482,2.61403,2
-8.1621,-4.35496,4.32525,2.80318,2.01071,-7.75517,-3.17428,5.15616,-0.556951,2.01071
-6.09354,0.126967,4.3119,-1.66207,2,-7.48775,-0.296147,4.66847,-1.85537,2
-4.6076,0.284415,4.44304,-2.26753,2,-6.09354,0.126967,4.3119,-1.66207,2
-3.83976,1.57158,4.38278,-1.98285,2.02698,-4.6076,0.284415,4.44304,-2.26753,2
-3.80683,1.05197,4.70077,-0.111067,2.28056,-3.83976,1.57158,4.38278,-1.98285,2.02698
-2.40969,2.00825,4.26351,2.71924,2.02698,-3.83976,1.57158,4.38278,-1.98285,2.02698
-0.968311,2.40724,4.37857,-0.466481,2.02698,-2.40969,2.00825,4.26351,2.71924,2.02698
0.372736,2.40531,5.05057,-3.03232,2.02698,-0.968311,2.40724,4.37857,-0.466481,2.02698
-0.701731,2.31433,5.23357,0.711255,2.02698,-0.968311,2.40724,4.37857,-0.466481,2.02698
-3.69649,-0.89899,4.30364,-2.40245,2.76478,-4.6076,0.284415,4.44304,-2.26753,2
0.742097,3.84815,5.22888,0.420084,2.02698,0.372736,2.40531,5.05057,-3.03232,2.02698
-3.9062,0.511439,5.69892,-2.55974,2.28056,-3.80683,1.05197,4.70077,-0.111067,2.28056
0.729094,5.26769,4.74439,-0.992981,2.02702,0.742097,3.84815,5.22888,0.420084,2.02698
-6.61474,1.0534,5.37024,-2.22473,2,-6.09354,0.126967,4.3119,-1.66207,2
-1.48945,2.4443,5.14727,-0.406243,2.02698,-0.701731,2.31433,5.23357,0.711255,2.02698
-7.1381,2.45748,5.30209,-0.143552,2,-6.61474,1.0534,5.37024,-2.22473,2
-8.85507,0.254352,4.39029,0.219275,2,-7.48775,-0.296147,4.66847,-1.85537,2
-4.91425,0.183218,5.83027,1.90051,2.28056,-3.9062,0.511439,5.69892,-2.55974,2.28056
-8.40119,0.118855,5.59179,-1.97128,2,-8.85507,0.254352,4.39029,0.219275,2
-8.48887,3.0878,5.13438,-0.392266,2,-7.1381,2.45748,5.30209,-0.143552,2
-8.39467,4.57628,4.97454,0.0323646,2.02916,-8.48887,3.0878,5.13438,-0.392266,2
-9.75137,4.74289,4.3568,2.16904,2.02916,-8.39467,4.57628,4.97454,0.0323646,2.02916
-11.2077,4.66999,4.7085,-0.542237,2.02958,-9.75137,4.74289,4.3568,2.16904,2.02916
-10.7962,5.63651,5.15176,-1.687,2.03148,-11.2077,4.66999,4.7085,-0.542237,2.02958
-7.68259,-4.4668,5.91386,-2.79839,2.64142,-7.75517,-3.17428,5.15616,-0.556951,2.01071
0.172421,5.99622,5.04664,-2.56034,2.02702,0.729094,5.26769,4.74439,-0.992981,2.02702
-1.67426,2.12437,5.67243,1.21031,2.02698,-1.48945,2.4443,5.14727,-0.406243,2.02698
-11.2771,6.04763,5.19432,0.20879,2.03165,-10.7962,5.63651,5.15176,-1.687,2.03148
