3.60024,-4.40767,1.93337,1.93747,2,3.89948,-5.87479,2.02304,0.860443,2
4.37365,-3.12766,1.81765,-2.67566,2.00357,3.60024,-4.40767,1.93337,1.93747,2
4.49626,-1.69697,1.38393,0.19072,2.00441,4.37365,-3.12766,1.81765,-2.67566,2.00357
3.97412,-0.382286,1.88289,2.78592,2.00441,4.49626,-1.69697,1.38393,0.19072,2.00441
4.65322,0.955113,1.89673,1.398,2.00441,3.97412,-0.382286,1.88289,2.78592,2.00441
6.10067,0.973028,1.50358,0.864799,2.00441,4.65322,0.955113,1.89673,1.398,2.00441
7.09365,-0.0276964,2.01596,1.17493,2.00441,6.10067,0.973028,1.50358,0.864799,2.00441
8.36656,0.762894,1.94775,1.04508,2.00475,7.09365,-0.0276964,2.01596,1.17493,2.00441
9.75308,0.233733,1.72967,-2.88944,2.00475,8.36656,0.762894,1.94775,1.04508,2.00475
11.2341,0.244338,1.49221,2.98917,2.0048,9.75308,0.233733,1.72967,-2.88944,2.00475
11.4529,1.72447,1.59887,-0.463236,2.0048,11.2341,0.244338,1.49221,2.98917,2.0048
11.4218,3.20513,1.36082,-1.35786,2.005,11.4529,1.72447,1.59887,-0.463236,2.0048
2.11982,-4.32314,2.15968,-1.00143,2,3.60024,-4.40767,1.93337,1.93747,2
0.717328,-4.81517,1.95741,1.17694,2,2.11982,-4.32314,2.15968,-1.00143,2
4.11173,-5.37485,1.98247,-0.667591,2,3.89948,-5.87479,2.02304,0.860443,2
5.02389,0.0817746,1.71713,-1.79007,2.0072,4.65322,0.955113,1.89673,1.398,2.00441
1.98888,-3.31054,1.06081,1.24309,2.00169,2.11982,-4.32314,2.15968,-1.00143,2
11.7198,4.67305,1.28081,-0.454697,2.0051,11.4218,3.20513,1.36082,-1.35786,2.005
3.71681,1.31821,1.53085,-2.82396,2.00441,4.65322,0.955113,1.89673,1.398,2.00441
1.21368,-5.61859,1.537,-1.03565,2,0.717328,-4.81517,1.95741,1.17694,2
3.2384,2.73952,1.49927,-0.691437,2.00447,3.71681,1.31821,1.53085,-2.82396,2.00441
2.09904,3.65869,1.82638,0.616956,2.00447,3.2384,2.73952,1.49927,-0.691437,2.00447
9.18574,0.566469,0.810318,-2.7453,2.00475,9.75308,0.233733,1.72967,-2.88944,2.00475
0.678236,3.49267,2.27776,-1.01375,2.00447,2.09904,3.65869,1.82638,0.616956,2.00447
0.0931278,4.7992,1.82986,1.77477,2.00447,0.678236,3.49267,2.27776,-1.01375,2.00447
-1.2356,5.40279,2.1765,-2.87198,2.00447,0.0931278,4.7992,1.82986,1.77477,2.00447
0.929461,6.01172,2.11333,-0.329145,2.00448,0.0931278,4.7992,1.82986,1.77477,2.00447
4.2464,3.63134,2.16154,-3.08654,2.00474,3.2384,2.73952,1.49927,-0.691437,2.00447
4.11282,-1.84847,0.954008,0.281254,2.00567,4.49626,-1.69697,1.38393,0.19072,2.00441
11.4007,-1.21048,1.81745,0.427178,2.00484,11.2341,0.244338,1.49221,2.98917,2.0048
