6.87053,-0.108014,2.03525,-1.23784,2,8.21579,0.552986,1.9775,0.0970521,2
5.38524,-0.223273,1.86017,0.722889,2,6.87053,-0.108014,2.03525,-1.23784,2
3.89758,-0.286084,1.67879,2.45757,2,5.38524,-0.223273,1.86017,0.722889,2
3.56182,-1.6563,1.16912,-0.232593,2,3.89758,-0.286084,1.67879,2.45757,2
3.18443,-3.03157,0.704124,-2.67037,2,3.56182,-1.6563,1.16912,-0.232593,2
1.73964,-3.19358,1.07334,0.703196,2.00089,3.18443,-3.03157,0.704124,-2.67037,2
4.0486,-4.22458,0.986843,1.63956,2,3.18443,-3.03157,0.704124,-2.67037,2
4.12599,-5.71742,1.11112,-2.44024,2,4.0486,-4.22458,0.986843,1.63956,2
0.618532,-4.18979,1.09987,0.870411,2.00089,1.73964,-3.19358,1.07334,0.703196,2.00089
0.662893,-5.35995,2.03728,0.661025,2.00089,0.618532,-4.18979,1.09987,0.870411,2.00089
3.29793,0.95329,2.27408,1.89757,2,3.89758,-0.286084,1.67879,2.45757,2
9.6225,0.677024,1.47173,1.00467,2,8.21579,0.552986,1.9775,0.0970521,2
10.9982,0.79355,2.05802,2.77179,2,9.6225,0.677024,1.47173,1.00467,2
3.68488,1.54734,0.952201,-2.49571,2,3.29793,0.95329,2.27408,1.89757,2
3.99619,3.00731,0.80534,-2.7481,2.00071,3.68488,1.54734,0.952201,-2.49571,2
2.98192,3.75204,1.62182,1.71392,2.00071,3.99619,3.00731,0.80534,-2.7481,2.00071
1.5313,4.10979,1.48868,-2.72846,2.00073,2.98192,3.75204,1.62182,1.71392,2.00071
0.182093,4.36856,2.09092,0.132523,2.00111,1.5313,4.10979,1.48868,-2.72846,2.00073
-1.2717,4.21642,1.75428,1.51189,2.00111,0.182093,4.36856,2.09092,0.132523,2.00111
12.1911,0.216459,2.03594,0.525517,2,10.9982,0.79355,2.05802,2.77179,2
1.47243,3.97821,1.26091,0.747929,2.00073,1.5313,4.10979,1.48868,-2.72846,2.00073
-2.16408,5.40238,1.53713,-2.96036,2.00111,-1.2717,4.21642,1.75428,1.51189,2.00111
2.02565,5.5234,1.40323,2.24328,2.00073,1.5313,4.10979,1.48868,-2.72846,2.00073
-1.93215,2.91126,1.42204,-1.01305,2.00112,-1.2717,4.21642,1.75428,1.51189,2.00111
0.573227,2.8113,1.5433,-1.6744,2.00073,1.47243,3.97821,1.26091,0.747929,2.00073
-1.96121,5.97459,1.08684,-2.01763,2.00113,-2.16408,5.40238,1.53713,-2.96036,2.00111
1.03145,3.61861,1.34065,2.82337,2.00073,1.47243,3.97821,1.26091,0.747929,2.00073
2.28355,2.60479,2.22802,2.08839,2.00075,2.98192,3.75204,1.62182,1.71392,2.00071
10.0731,-0.474683,0.622869,-0.75581,2,9.6225,0.677024,1.47173,1.00467,2
10.2942,-1.03114,1.99816,0.99415,2.00422,10.0731,-0.474683,0.622869,-0.75581,2
