0.934215,1.43197,5.1404,-2.65451,2,0.387096,2.82854,5.12505,2.99259,2
2.43386,1.42242,5.17155,2.13332,2.00714,0.934215,1.43197,5.1404,-2.65451,2
2.36998,-0.0762119,5.17534,-1.92635,2.39417,2.43386,1.42242,5.17155,2.13332,2.00714
2.30572,-1.49909,4.70494,-3.0218,3.01232,2.36998,-0.0762119,5.17534,-1.92635,2.39417
-0.847693,3.15941,4.3403,-1.18731,2,0.387096,2.82854,5.12505,2.99259,2
3.785,2.07283,5.20871,2.34699,2.00714,2.43386,1.42242,5.17155,2.13332,2.00714
-1.70854,1.9319,4.38679,2.19827,2,-0.847693,3.15941,4.3403,-1.18731,2
-3.1159,1.42891,4.51468,1.41548,2,-1.70854,1.9319,4.38679,2.19827,2
-2.60399,1.57799,5.28016,-0.80962,2.01058,-3.1159,1.42891,4.51468,1.41548,2
5.18961,1.54691,5.18673,-2.65769,2.00714,3.785,2.07283,5.20871,2.34699,2.00714
6.66218,1.71133,4.95324,-1.38942,2.00714,5.18961,1.54691,5.18673,-2.65769,2.00714
-4.35486,2.23029,4.24495,1.89188,2,-3.1159,1.42891,4.51468,1.41548,2
0.820553,-1.69756,4.77492,-2.3278,3.26048,2.30572,-1.49909,4.70494,-3.0218,3.01232
7.3402,0.38814,4.75459,-0.348766,2.00714,6.66218,1.71133,4.95324,-1.38942,2.00714
-4.97968,0.871413,4.35922,-2.16369,2,-4.35486,2.23029,4.24495,1.89188,2
7.09979,-0.60214,5.14405,-0.911016,2.00714,7.3402,0.38814,4.75459,-0.348766,2.00714
-3.90028,2.02903,4.78697,-2.23927,2,-4.35486,2.23029,4.24495,1.89188,2
-2.53551,2.00214,4.84006,0.662085,2.01058,-2.60399,1.57799,5.28016,-0.80962,2.01058
1.8228,0.118109,4.95248,-1.30915,2.39417,2.36998,-0.0762119,5.17534,-1.92635,2.39417
-1.57952,4.4539,4.53707,-2.43059,2.02678,-0.847693,3.15941,4.3403,-1.18731,2
7.79292,-1.89711,4.83972,2.75932,2.00714,7.09979,-0.60214,5.14405,-0.911016,2.00714
2.53382,-1.57131,5.90689,-2.77269,3.22447,2.30572,-1.49909,4.70494,-3.0218,3.01232
0.63352,1.78457,4.77626,1.13012,2,0.934215,1.43197,5.1404,-2.65451,2
1.01628,-2.06236,5.38663,-1.97347,3.26048,0.820553,-1.69756,4.77492,-2.3278,3.26048
-5.29063,0.935692,5.0526,-0.35737,2.00167,-4.97968,0.871413,4.35922,-2.16369,2
-2.68472,4.69568,5.52199,2.25936,2.02678,-1.57952,4.4539,4.53707,-2.43059,2.02678
0.683724,2.75029,5.3306,1.65482,2,0.387096,2.82854,5.12505,2.99259,2
-0.309401,2.87979,5.55063,0.771969,2.00531,0.387096,2.82854,5.12505,2.99259,2
-2.39532,6.10559,5.09962,2.51639,2.02678,-2.68472,4.69568,5.52199,2.25936,2.02678
1.15006,4.16595,5.49922,-2.12345,2.00628,0.683724,2.75029,5.3306,1.65482,2
