1.48765,-3.36635,1.75883,-1.23378,2,2.57839,-4.26411,1.25453,3.05049,2
0.859416,-3.54634,1.71373,-0.475742,2.05447,1.48765,-3.36635,1.75883,-1.23378,2
4.02538,-3.9016,1.41205,0.935401,2,2.57839,-4.26411,1.25453,3.05049,2
2.53855,-5.70583,1.66668,-2.99112,2,2.57839,-4.26411,1.25453,3.05049,2
4.64601,-2.53619,1.43368,0.413361,2,4.02538,-3.9016,1.41205,0.935401,2
4.57309,-1.23255,2.17205,-2.5412,2.02192,4.64601,-2.53619,1.43368,0.413361,2
3.78833,0.0398378,2.04881,2.11836,2.02192,4.57309,-1.23255,2.17205,-2.5412,2.02192
4.86887,1.08014,2.06238,-2.4912,2.02192,3.78833,0.0398378,2.04881,2.11836,2.02192
4.63824,-5.14219,0.832961,2.22183,2.00536,4.02538,-3.9016,1.41205,0.935401,2
1.55049,-3.39174,1.98819,-0.493554,2.0503,1.48765,-3.36635,1.75883,-1.23378,2
2.23962,-4.83071,1.99075,1.06818,2.00695,2.53855,-5.70583,1.66668,-2.99112,2
2.66038,-3.31111,1.33564,-1.99361,2,2.57839,-4.26411,1.25453,3.05049,2
4.48867,1.0506,0.611667,-1.80395,2.0221,4.86887,1.08014,2.06238,-2.4912,2.02192
5.25358,0.614886,1.90357,2.59316,2.02192,4.86887,1.08014,2.06238,-2.4912,2.02192
3.6818,2.28673,0.878062,-0.66294,2.0221,4.48867,1.0506,0.611667,-1.80395,2.0221
4.33131,3.42965,1.60048,-1.30172,2.02214,3.6818,2.28673,0.878062,-0.66294,2.0221
2.32052,2.90713,0.987592,-3.03282,2.02297,3.6818,2.28673,0.878062,-0.66294,2.0221
1.08933,3.70469,1.30078,-0.708395,2.02297,2.32052,2.90713,0.987592,-3.03282,2.02297
6.6849,0.167194,1.87346,-2.32637,2.02192,5.25358,0.614886,1.90357,2.59316,2.02192
-0.328291,3.36359,1.6529,-1.01684,2.02297,1.08933,3.70469,1.30078,-0.708395,2.02297
-1.78697,3.69028,1.7775,-0.621632,2.02297,-0.328291,3.36359,1.6529,-1.01684,2.02297
0.950906,3.3073,1.42076,-0.877636,2.02297,1.08933,3.70469,1.30078,-0.708395,2.02297
1.34847,5.16121,1.54855,-0.041077,2.02297,1.08933,3.70469,1.30078,-0.708395,2.02297
-1.97738,2.69195,0.674281,0.441225,2.02307,-1.78697,3.69028,1.7775,-0.621632,2.02297
0.589972,2.83815,1.92501,-2.83326,2.02297,0.950906,3.3073,1.42076,-0.877636,2.02297
3.03641,3.16532,2.00033,-1.30633,2.02297,2.32052,2.90713,0.987592,-3.03282,2.02297
8.02073,0.827625,1.70209,1.00869,2.02684,6.6849,0.167194,1.87346,-2.32637,2.02192
0.303209,-4.71234,1.16192,2.14463,2.05447,0.859416,-3.54634,1.71373,-0.475742,2.05447
-1.42826,5.09524,2.16143,-0.862214,2.02297,-1.78697,3.69028,1.7775,-0.621632,2.02297
9.45418,0.387135,1.66742,1.96203,2.02685,8.02073,0.827625,1.70209,1.00869,2.02684
