2.81193,-4.44123,2.14471,-0.708929,2,1.6687,-3.61115,1.64073,-0.728732,2
4.19613,-5.01868,2.16764,-1.80145,2,2.81193,-4.44123,2.14471,-0.708929,2
4.20403,-4.60621,0.725482,2.15259,2.02698,4.19613,-5.01868,2.16764,-1.80145,2
4.54099,-3.14886,0.837725,0.554479,2.02698,4.20403,-4.60621,0.725482,2.15259,2.02698
4.53633,-1.79825,1.49028,2.64475,2.02698,4.54099,-3.14886,0.837725,0.554479,2.02698
3.83027,-0.500279,1.74863,-2.3423,2.02707,4.53633,-1.79825,1.49028,2.64475,2.02698
4.18116,0.951942,1.6147,0.0239282,2.02707,3.83027,-0.500279,1.74863,-2.3423,2.02707
3.76042,2.39136,1.58234,-0.222589,2.02707,4.18116,0.951942,1.6147,0.0239282,2.02707
2.39828,2.94787,1.87367,-1.47605,2.02707,3.76042,2.39136,1.58234,-0.222589,2.02707
0.940401,3.03895,2.21468,1.88515,2.02707,2.39828,2.94787,1.87367,-1.47605,2.02707
0.678982,4.50627,2.04548,-2.80028,2.02707,0.940401,3.03895,2.21468,1.88515,2.02707
1.67467,5.61305,2.22891,-0.81973,2.02707,0.678982,4.50627,2.04548,-2.80028,2.02707
-0.735414,5.00185,1.98313,-3.00512,2.02707,0.678982,4.50627,2.04548,-2.80028,2.02707
-2.19645,5.25366,2.21108,-1.26496,2.02707,-0.735414,5.00185,1.98313,-3.00512,2.02707
2.05892,-5.73841,2.12744,-2.41923,2,2.81193,-4.44123,2.14471,-0.708929,2
3.14285,-4.25827,2.00977,2.43651,2.08347,2.81193,-4.44123,2.14471,-0.708929,2
0.57417,-5.92548,2.02488,-1.22009,2,2.05892,-5.73841,2.12744,-2.41923,2
0.0868852,1.96579,1.60654,-1.29998,2.02707,0.940401,3.03895,2.21468,1.88515,2.02707
-0.901312,5.89098,1.18786,0.564325,2.02709,-0.735414,5.00185,1.98313,-3.00512,2.02707
3.24042,-2.53195,0.441876,-2.73026,2.02698,4.54099,-3.14886,0.837725,0.554479,2.02698
-0.636087,3.96676,2.01353,-1.89261,2.02707,-0.735414,5.00185,1.98313,-3.00512,2.02707
-0.100141,4.16486,1.41111,-1.90394,2.02707,-0.636087,3.96676,2.01353,-1.89261,2.02707
2.99595,5.42688,1.54367,2.83669,2.02709,1.67467,5.61305,2.22891,-0.81973,2.02707
-2.21383,4.52404,0.900609,1.62141,2.02707,-2.19645,5.25366,2.21108,-1.26496,2.02707
5.66299,0.81357,1.42758,-2.67304,2.02713,4.18116,0.951942,1.6147,0.0239282,2.02707
7.12629,0.484204,1.4441,-1.60123,2.02713,5.66299,0.81357,1.42758,-2.67304,2.02713
2.23155,-5.82591,0.639982,-1.77807,2,2.05892,-5.73841,2.12744,-2.41923,2
1.02927,1.88342,0.855475,-0.670937,2.02707,0.0868852,1.96579,1.60654,-1.29998,2.02707
7.26662,-0.998343,1.624,-2.61683,2.02813,7.12629,0.484204,1.4441,-1.60123,2.02713
8.56793,0.656599,1.82086,2.46858,2.02717,7.12629,0.484204,1.4441,-1.60123,2.02713
