2.20598,-3.40265,1.84954,-1.50514,2.23807,3.36954,-4.31496,1.59694,0.625504,2
1.09406,-4.34611,2.201,-0.171002,2.23807,2.20598,-3.40265,1.84954,-1.50514,2.23807
0.5002,-5.65791,1.78085,1.26611,2.25409,1.09406,-4.34611,2.201,-0.171002,2.23807
4.48873,-3.31651,1.61959,-2.91854,2.32877,3.36954,-4.31496,1.59694,0.625504,2
4.50081,-1.83539,1.85656,2.05028,2.33591,4.48873,-3.31651,1.61959,-2.91854,2.32877
4.55441,-0.342041,1.72609,0.641095,2.33591,4.50081,-1.83539,1.85656,2.05028,2.33591
3.31764,0.469294,1.97538,0.293982,2.33591,4.55441,-0.342041,1.72609,0.641095,2.33591
3.99592,-5.67428,1.69643,0.289134,2,3.36954,-4.31496,1.59694,0.625504,2
5.6243,0.701085,1.85728,1.05692,2.33591,4.55441,-0.342041,1.72609,0.641095,2.33591
7.08273,0.359257,1.77898,-2.61058,2.33647,5.6243,0.701085,1.85728,1.05692,2.33591
8.51759,0.449016,1.35106,0.844849,2.37051,7.08273,0.359257,1.77898,-2.61058,2.33647
8.75012,1.91204,1.5866,-0.0490871,2.37051,8.51759,0.449016,1.35106,0.844849,2.37051
1.07404,-3.87403,2.13731,-2.1004,2.49404,1.09406,-4.34611,2.201,-0.171002,2.23807
3.71793,1.36526,0.840916,1.66187,2.33591,3.31764,0.469294,1.97538,0.293982,2.33591
3.9588,2.75585,1.34908,-1.43113,2.33617,3.71793,1.36526,0.840916,1.66187,2.33591
2.72944,3.43614,1.87432,-2.85605,2.33643,3.9588,2.75585,1.34908,-1.43113,2.33617
1.39634,4.10898,1.73243,0.465506,2.33643,2.72944,3.43614,1.87432,-2.85605,2.33643
0.176805,3.25619,1.54409,2.36954,2.33643,1.39634,4.10898,1.73243,0.465506,2.33643
-1.31643,3.3982,1.5528,0.173871,2.33646,0.176805,3.25619,1.54409,2.36954,2.33643
-1.13244,1.99429,2.04798,-0.816275,2.33646,-1.31643,3.3982,1.5528,0.173871,2.33646
1.92293,5.41178,2.25723,1.55644,2.33643,1.39634,4.10898,1.73243,0.465506,2.33643
-2.02478,4.70911,1.72532,2.3877,2.33646,-1.31643,3.3982,1.5528,0.173871,2.33646
-1.35473,6.0119,1.40316,2.17275,2.33646,-2.02478,4.70911,1.72532,2.3877,2.33646
3.86728,2.70401,1.21172,-0.183072,2.33617,3.9588,2.75585,1.34908,-1.43113,2.33617
9.93773,0.0202046,1.12894,1.67858,2.37106,8.51759,0.449016,1.35106,0.844849,2.37051
9.88499,0.773337,1.76354,2.36896,2.37106,9.93773,0.0202046,1.12894,1.67858,2.37106
11.332,-0.26024,0.65219,0.4403,2.37106,9.93773,0.0202046,1.12894,1.67858,2.37106
7.19056,0.48681,0.919643,1.07159,2.33647,7.08273,0.359257,1.77898,-2.61058,2.33647
11.7125,-0.202801,2.10201,-0.587162,2.37106,11.332,-0.26024,0.65219,0.4403,2.37106
4.40951,-0.536209,1.30295,-2.28143,2.33591,4.55441,-0.342041,1.72609,0.641095,2.33591
