4.08779,0.839505,1.81044,-2.61166,2,3.75992,-0.623976,1.78345,0.210344,2
5.58038,0.813309,1.95699,3.1079,2.00714,4.08779,0.839505,1.81044,-2.61166,2
6.69571,-0.0546145,1.45425,2.2131,2.00883,5.58038,0.813309,1.95699,3.1079,2.00714
8.09108,0.226341,1.92756,-1.32498,2.00883,6.69571,-0.0546145,1.45425,2.2131,2.00883
8.63256,0.387766,1.60617,1.62501,2.08192,8.09108,0.226341,1.92756,-1.32498,2.00883
3.43948,-2.07313,1.56602,3.12923,2,3.75992,-0.623976,1.78345,0.210344,2
3.17935,-3.53755,1.76042,2.76538,2,3.43948,-2.07313,1.56602,3.12923,2
1.7056,-3.26353,1.70586,2.03294,2,3.17935,-3.53755,1.76042,2.76538,2
3.5683,2.24478,1.73738,1.61267,2,4.08779,0.839505,1.81044,-2.61166,2
2.93503,3.57855,1.47273,-1.71292,2,3.5683,2.24478,1.73738,1.61267,2
2.87804,-5.00694,1.74922,-0.107862,2,3.17935,-3.53755,1.76042,2.76538,2
1.5027,3.84468,1.82992,1.81603,2,2.93503,3.57855,1.47273,-1.71292,2
0.542004,-4.20674,1.62587,3.12944,2,1.7056,-3.26353,1.70586,2.03294,2
0.0751737,4.16917,2.15685,-2.65848,2,1.5027,3.84468,1.82992,1.81603,2
-1.31346,3.788,2.07736,1.12933,2,0.0751737,4.16917,2.15685,-2.65848,2
9.88011,0.838188,0.905645,1.26249,2.08192,8.63256,0.387766,1.60617,1.62501,2.08192
-0.220669,5.57148,1.71413,-1.89074,2,0.0751737,4.16917,2.15685,-2.65848,2
4.23734,-5.62793,1.62002,2.57056,2,2.87804,-5.00694,1.74922,-0.107862,2
4.36122,3.5723,1.00803,-0.166038,2,2.93503,3.57855,1.47273,-1.71292,2
10.9382,0.794208,1.96797,2.89214,2.08192,9.88011,0.838188,0.905645,1.26249,2.08192
10.2354,-0.609636,0.739639,2.96701,2.08192,9.88011,0.838188,0.905645,1.26249,2.08192
2.15279,3.13996,1.3574,-0.6894,2,2.93503,3.57855,1.47273,-1.71292,2
0.681105,3.77581,1.9563,0.680017,2,0.0751737,4.16917,2.15685,-2.65848,2
9.10613,0.376239,1.5312,0.906416,2.08192,8.63256,0.387766,1.60617,1.62501,2.08192
3.83343,3.198,1.89866,1.71769,2,3.5683,2.24478,1.73738,1.61267,2
0.467188,-5.22228,0.766342,-2.99799,2,0.542004,-4.20674,1.62587,3.12944,2
-1.49183,6.2841,1.3587,1.79973,2,-0.220669,5.57148,1.71413,-1.89074,2
2.07943,-4.27472,0.662904,-0.668809,2,1.7056,-3.26353,1.70586,2.03294,2
3.93663,-0.846443,1.45875,2.44297,2,3.75992,-0.623976,1.78345,0.210344,2
4.73637,-4.47909,1.80182,-2.15156,2,4.23734,-5.62793,1.62002,2.57056,2
