2.6266,3.23447,1.3741,1.81205,2,1.32039,2.77463,0.797594,0.0541543,2
4.09099,2.95443,1.53889,-1.17805,2,2.6266,3.23447,1.3741,1.81205,2
4.10888,1.46154,1.39409,0.252533,2,4.09099,2.95443,1.53889,-1.17805,2
4.68257,0.0755906,1.39744,-1.39991,2,4.10888,1.46154,1.39409,0.252533,2
3.92681,-1.1969,1.64151,-0.80703,2,4.68257,0.0755906,1.39744,-1.39991,2
3.11999,-2.4379,1.39863,0.156234,2.00027,3.92681,-1.1969,1.64151,-0.80703,2
2.28214,-3.66236,1.61925,0.211251,2.00039,3.11999,-2.4379,1.39863,0.156234,2.00027
0.734263,3.58351,1.9166,-2.11218,2,1.32039,2.77463,0.797594,0.0541543,2
-0.700747,3.24554,1.63997,-1.58392,2,0.734263,3.58351,1.9166,-2.11218,2
-1.79851,2.23142,1.76831,-0.871932,2,-0.700747,3.24554,1.63997,-1.58392,2
1.94804,-5.12062,1.5103,1.9436,2.00039,2.28214,-3.66236,1.61925,0.211251,2.00039
3.26536,-5.77924,1.79472,0.716591,2.00039,1.94804,-5.12062,1.5103,1.9436,2.00039
-1.7268,4.3393,1.66989,2.08132,2,-0.700747,3.24554,1.63997,-1.58392,2
2.64285,3.05477,0.90394,-2.62406,2,2.6266,3.23447,1.3741,1.81205,2
0.586052,-5.68997,1.77641,1.76224,2.00039,1.94804,-5.12062,1.5103,1.9436,2.00039
-1.96201,5.15313,0.432004,-2.92891,2,-1.7268,4.3393,1.66989,2.08132,2
5.96111,0.276634,2.15569,0.298509,2.00019,4.68257,0.0755906,1.39744,-1.39991,2
4.37245,-5.53239,0.813168,-2.69159,2.00039,3.26536,-5.77924,1.79472,0.716591,2.00039
7.23486,0.571358,1.42038,0.939472,2.00019,5.96111,0.276634,2.15569,0.298509,2.00019
8.60193,1.12839,1.68656,-2.35578,2.00019,7.23486,0.571358,1.42038,0.939472,2.00019
9.07611,2.47081,1.45583,-2.90917,2.00019,8.60193,1.12839,1.68656,-2.35578,2.00019
1.00023,-3.45836,0.867524,-2.17288,2.00039,2.28214,-3.66236,1.61925,0.211251,2.00039
2.17269,-5.26502,1.14049,3.12913,2.00039,1.94804,-5.12062,1.5103,1.9436,2.00039
9.277,3.94088,1.67615,2.24967,2.00019,9.07611,2.47081,1.45583,-2.90917,2.00019
0.859834,4.95206,1.31551,2.61081,2,0.734263,3.58351,1.9166,-2.11218,2
1.84953,5.87959,1.95598,-1.87527,2,0.859834,4.95206,1.31551,2.61081,2
0.385038,4.97907,1.45309,0.566191,2,0.859834,4.95206,1.31551,2.61081,2
1.54088,1.31027,1.03644,2.70999,2,1.32039,2.77463,0.797594,0.0541543,2
-1.95533,2.56258,1.49938,-1.54103,2,-1.79851,2.23142,1.76831,-0.871932,2
9.96633,0.53678,1.88253,-0.924771,2.00019,8.60193,1.12839,1.68656,-2.35578,2.00019
