11.3515,1.51987,1.34481,-1.19685,2,11.6764,2.90238,1.82761,-1.92782,2
11.2691,0.0245071,1.26058,-2.52747,2,11.3515,1.51987,1.34481,-1.19685,2
11.6746,-1.28395,1.87172,-2.42872,2,11.2691,0.0245071,1.26058,-2.52747,2
11.4829,-2.70451,2.31363,0.256352,2.01593,11.6746,-1.28395,1.87172,-2.42872,2
12.4197,-3.32465,1.31967,-0.0359355,2.01593,11.4829,-2.70451,2.31363,0.256352,2.01593
12.3362,-4.70962,1.88966,-1.54608,2.0322,12.4197,-3.32465,1.31967,-0.0359355,2.01593
11.9889,-3.31154,1.87044,-0.57805,2.01593,12.4197,-3.32465,1.31967,-0.0359355,2.01593
9.96125,-0.0493273,1.99145,0.982236,2,11.2691,0.0245071,1.26058,-2.52747,2
8.53526,0.412938,1.93791,3.11086,2,9.96125,-0.0493273,1.99145,0.982236,2
7.16709,1.02197,1.85313,-2.61728,2,8.53526,0.412938,1.93791,3.11086,2
11.9862,4.37002,1.83184,2.12303,2,11.6764,2.90238,1.82761,-1.92782,2
7.16647,1.58718,1.20233,1.88958,2,7.16709,1.02197,1.85313,-2.61728,2
6.23885,-0.0844961,1.44802,0.800287,2,7.16709,1.02197,1.85313,-2.61728,2
4.74722,-0.182885,1.32407,-1.04102,2,6.23885,-0.0844961,1.44802,0.800287,2
3.30796,0.0522285,1.67515,-3.05509,2,4.74722,-0.182885,1.32407,-1.04102,2
7.17087,3.01908,1.64914,1.97151,2,7.16647,1.58718,1.20233,1.88958,2
7.42123,3.37052,3.08574,-1.11561,2,7.17087,3.01908,1.64914,1.97151,2
7.36997,4.49586,4.07618,2.40014,2,7.42123,3.37052,3.08574,-1.11561,2
6.10447,5.28301,4.24618,-3.12807,2,7.36997,4.49586,4.07618,2.40014,2
12.5234,-4.86219,1.81086,1.96714,2.03227,12.3362,-4.70962,1.88966,-1.54608,2.0322
12.6222,0.130272,1.89909,-0.868536,2,11.2691,0.0245071,1.26058,-2.52747,2
10.3537,0.386828,0.938289,1.01079,2,11.2691,0.0245071,1.26058,-2.52747,2
5.71919,3.87216,4.57945,-0.395007,2,6.10447,5.28301,4.24618,-3.12807,2
6.73135,4.78441,4.79969,-2.80487,2,6.10447,5.28301,4.24618,-3.12807,2
7.05911,3.97018,4.30692,-1.36582,2,7.36997,4.49586,4.07618,2.40014,2
10.2746,3.21925,1.39796,-1.55471,2,11.6764,2.90238,1.82761,-1.92782,2
9.79446,4.58485,1.79112,-1.50494,2,10.2746,3.21925,1.39796,-1.55471,2
3.7185,1.43525,1.26442,-2.89007,2,3.30796,0.0522285,1.67515,-3.05509,2
11.4922,3.85089,1.35898,-1.80685,2,11.9862,4.37002,1.83184,2.12303,2
3.6861,2.61963,0.707149,1.40132,2,3.7185,1.43525,1.26442,-2.89007,2
