-2.03457,0.187842,2.11966,-0.176417,4.24091,-0.570401,0.285596,1.80877,3.07034,2
-1.47669,0.294493,2.24291,-0.704698,5.74148,-2.03457,0.187842,2.11966,-0.176417,4.24091
0.729544,-0.42886,1.58584,-2.35466,2,-0.570401,0.285596,1.80877,3.07034,2
0.985376,-0.829722,1.79383,0.726231,2.55971,0.729544,-0.42886,1.58584,-2.35466,2
1.74512,0.624736,1.2564,-0.0710796,2,0.729544,-0.42886,1.58584,-2.35466,2
1.47163,2.08807,1.44037,-2.16217,2,1.74512,0.624736,1.2564,-0.0710796,2
-0.450079,-1.34769,1.70521,-1.04224,2,0.729544,-0.42886,1.58584,-2.35466,2
2.53295,3.13851,1.58247,-0.925946,2,1.47163,2.08807,1.44037,-2.16217,2
3.97149,2.87823,1.91838,-1.39952,2.00696,2.53295,3.13851,1.58247,-0.925946,2
1.39464,4.11412,1.63182,3.12114,2,2.53295,3.13851,1.58247,-0.925946,2
-1.74399,-2.09386,1.84313,-0.477369,2.01855,-0.450079,-1.34769,1.70521,-1.04224,2
1.7581,5.53604,1.94172,-2.99161,2.0008,1.39464,4.11412,1.63182,3.12114,2
0.610329,3.68169,1.31553,-2.8038,2,1.39464,4.11412,1.63182,3.12114,2
0.359233,5.97483,2.25895,-0.178234,2.0008,1.7581,5.53604,1.94172,-2.99161,2.0008
-1.06868,6.00439,1.80048,2.76271,2.0008,0.359233,5.97483,2.25895,-0.178234,2.0008
0.126754,2.09539,2.10464,-0.330453,2,1.47163,2.08807,1.44037,-2.16217,2
-1.93613,5.72218,1.61967,-1.68764,2.0008,-1.06868,6.00439,1.80048,2.76271,2.0008
0.705942,1.91363,1.91767,-1.64477,2,0.126754,2.09539,2.10464,-0.330453,2
-1.61867,4.59512,0.782091,0.784085,2.00104,-1.93613,5.72218,1.61967,-1.68764,2.0008
-2.10888,0.155361,1.92956,0.960018,4.29884,-2.03457,0.187842,2.11966,-0.176417,4.24091
-0.680168,0.253404,2.06897,1.81829,2.01388,-0.570401,0.285596,1.80877,3.07034,2
-0.785953,-1.65922,1.71097,-0.822713,2.00142,-0.450079,-1.34769,1.70521,-1.04224,2
1.07381,3.54901,1.67409,2.79843,2,0.610329,3.68169,1.31553,-2.8038,2
-1.14288,2.39095,1.61752,2.23666,2.00139,0.126754,2.09539,2.10464,-0.330453,2
2.9526,5.62755,1.03906,1.58526,2.0008,1.7581,5.53604,1.94172,-2.99161,2.0008
1.39375,2.96673,2.03733,1.67097,2.00024,1.07381,3.54901,1.67409,2.79843,2
4.40506,3.33982,0.849282,2.34284,2.00737,3.97149,2.87823,1.91838,-1.39952,2.00696
-0.133235,4.32809,1.95838,0.405899,2,0.610329,3.68169,1.31553,-2.8038,2
-1.85508,-1.76771,1.55811,-1.83008,2.01855,-1.74399,-2.09386,1.84313,-0.477369,2.01855
0.050245,2.1558,1.85161,-1.92535,2,0.126754,2.09539,2.10464,-0.330453,2
