-7.4525,3.88281,5.20343,2.52206,2.18139,-8.75739,3.14489,5.25562,1.45004,2
-6.60864,2.66599,4.96416,1.45173,2.633,-7.4525,3.88281,5.20343,2.52206,2.18139
-6.27899,1.21843,4.74992,-0.564985,2.633,-6.60864,2.66599,4.96416,1.45173,2.633
-6.37579,-0.253043,4.47533,1.93384,2.633,-6.27899,1.21843,4.74992,-0.564985,2.633
-4.88257,-0.391938,4.50713,0.832561,2.66743,-6.37579,-0.253043,4.47533,1.93384,2.633
-3.76852,0.598969,4.67142,0.480933,2.66743,-4.88257,-0.391938,4.50713,0.832561,2.66743
-3.04694,1.9138,4.64797,-0.0831805,2.66811,-3.76852,0.598969,4.67142,0.480933,2.66743
-1.57379,1.84308,4.92148,-1.92995,2.66811,-3.04694,1.9138,4.64797,-0.0831805,2.66811
-0.843487,3.13583,4.70825,0.114461,2.66811,-1.57379,1.84308,4.92148,-1.92995,2.66811
-0.84972,4.5992,5.03765,-2.00204,2.66821,-0.843487,3.13583,4.70825,0.114461,2.66811
0.564709,2.63047,4.81593,1.63757,2.66811,-0.843487,3.13583,4.70825,0.114461,2.66811
-8.04463,4.96952,5.43642,0.0824274,2.84176,-7.4525,3.88281,5.20343,2.52206,2.18139
-10.0902,3.81301,5.09093,2.47501,2.82381,-8.75739,3.14489,5.25562,1.45004,2
-10.7708,5.03567,4.55067,-2.94629,2.99339,-10.0902,3.81301,5.09093,2.47501,2.82381
-11.2096,3.67948,5.40994,-2.05722,2.83433,-10.0902,3.81301,5.09093,2.47501,2.82381
-9.46787,1.99856,4.599,-0.978259,2.02267,-8.75739,3.14489,5.25562,1.45004,2
0.136515,5.70689,5.26208,1.769,2.66821,-0.84972,4.5992,5.03765,-2.00204,2.66821
-8.92373,3.36757,5.21559,1.28811,2.8551,-8.75739,3.14489,5.25562,1.45004,2
-11.4566,5.69758,5.58773,2.14202,3.08783,-10.7708,5.03567,4.55067,-2.94629,2.99339
-0.606708,6.19749,5.1634,-0.0960427,2.66824,0.136515,5.70689,5.26208,1.769,2.66821
-0.543408,4.6699,5.00657,0.885887,2.66823,-0.84972,4.5992,5.03765,-2.00204,2.66821
-7.72551,4.21962,4.91183,-0.718281,2.20467,-7.4525,3.88281,5.20343,2.52206,2.18139
-6.736,5.59662,5.05664,-1.93234,3.0196,-8.04463,4.96952,5.43642,0.0824274,2.84176
-12.6945,3.66358,5.19802,-2.32939,2.83433,-11.2096,3.67948,5.40994,-2.05722,2.83433
-2.0584,5.09148,5.64684,-1.03763,2.66827,-0.84972,4.5992,5.03765,-2.00204,2.66821
-7.03892,1.97649,5.31335,-0.404889,2.64218,-6.60864,2.66599,4.96416,1.45173,2.633
-9.33284,0.830432,5.53025,-3.13585,2.03695,-9.46787,1.99856,4.599,-0.978259,2.02267
0.498871,3.91462,5.77677,2.13532,2.66823,-0.543408,4.6699,5.00657,0.885887,2.66823
0.798153,1.69622,5.84674,-2.79109,2.66811,0.564709,2.63047,4.81593,1.63757,2.66811
-4.52945,1.36355,5.1694,1.38216,2.66743,-3.76852,0.598969,4.67142,0.480933,2.66743
