3.86795,0.851502,0.654789,1.15853,2,3.81579,1.87429,1.75078,-2.9944,2
4.41543,-0.507354,0.976942,-0.158678,2,3.86795,0.851502,0.654789,1.15853,2
4.37068,-2.00031,1.1151,0.364902,2,4.41543,-0.507354,0.976942,-0.158678,2
3.05289,-2.65017,1.41693,-2.4634,2,4.37068,-2.00031,1.1151,0.364902,2
1.93143,-3.60841,1.14468,0.986962,2.00376,3.05289,-2.65017,1.41693,-2.4634,2
0.584087,-3.94554,1.71125,1.89937,2.00376,1.93143,-3.60841,1.14468,0.986962,2.00376
4.12894,3.08642,0.924535,2.98987,2,3.81579,1.87429,1.75078,-2.9944,2
2.84655,3.837,1.12972,1.48475,2,4.12894,3.08642,0.924535,2.98987,2
3.5686,1.05387,0.770719,2.06621,2,3.86795,0.851502,0.654789,1.15853,2
2.24434,-5.02114,0.749362,2.94116,2.00376,1.93143,-3.60841,1.14468,0.986962,2.00376
1.49462,4.10067,1.72365,1.73846,2,2.84655,3.837,1.12972,1.48475,2
0.0369277,4.43142,1.84915,-2.2186,2.00757,1.49462,4.10067,1.72365,1.73846,2
3.425,-5.88509,1.08045,-2.33565,2.00376,2.24434,-5.02114,0.749362,2.94116,2.00376
-0.172738,5.73131,1.81201,-0.1084,2.00757,0.0369277,4.43142,1.84915,-2.2186,2.00757
-1.316,3.7846,1.88378,-2.99883,2.00757,0.0369277,4.43142,1.84915,-2.2186,2.00757
1.26168,2.66238,1.3672,-2.39378,2,1.49462,4.10067,1.72365,1.73846,2
3.96318,3.68012,0.540975,-1.23422,2,4.12894,3.08642,0.924535,2.98987,2
2.89424,2.93139,1.27894,0.115084,2,2.84655,3.837,1.12972,1.48475,2
3.08532,-5.06045,1.74947,-3.06462,2.00376,3.425,-5.88509,1.08045,-2.33565,2.00376
4.64819,-5.80665,0.942055,-1.23427,2.00376,3.425,-5.88509,1.08045,-2.33565,2.00376
-1.13389,6.1188,1.45459,-2.81117,2.00757,-0.172738,5.73131,1.81201,-0.1084,2.00757
3.57204,-5.42644,0.581636,-1.70833,2.00376,3.425,-5.88509,1.08045,-2.33565,2.00376
0.95975,5.79331,1.80948,2.4894,2.00757,-0.172738,5.73131,1.81201,-0.1084,2.00757
0.809111,-3.77681,1.89581,3.05841,2.00376,0.584087,-3.94554,1.71125,1.89937,2.00376
4.06505,-0.440256,1.6543,-0.0369537,2,4.41543,-0.507354,0.976942,-0.158678,2
4.54999,-4.66835,1.19614,-2.18437,2.00376,4.64819,-5.80665,0.942055,-1.23427,2.00376
4.4258,-3.36929,0.717555,-3.0908,2.00376,4.54999,-4.66835,1.19614,-2.18437,2.00376
0.937169,-5.09221,0.807078,-0.809839,2.00376,2.24434,-5.02114,0.749362,2.94116,2.00376
4.6869,0.120659,0.640334,-3.01266,2,4.41543,-0.507354,0.976942,-0.158678,2
6.05527,0.263996,1.23785,-1.13007,2,4.6869,0.120659,0.640334,-3.01266,2
