3.37103,2.33125,1.20906,2.64839,2,4.21907,1.09757,1.30313,-2.69787,2
3.27698,2.90656,0.885371,3.1108,2,3.37103,2.33125,1.20906,2.64839,2
4.51732,3.42885,1.54777,2.64631,2.02558,3.27698,2.90656,0.885371,3.1108,2
1.86965,3.10303,1.36582,0.691702,2.00639,3.27698,2.90656,0.885371,3.1108,2
3.49699,-0.213192,1.40558,2.1065,2,4.21907,1.09757,1.30313,-2.69787,2
0.630342,3.90992,1.6169,0.957494,2.00639,1.86965,3.10303,1.36582,0.691702,2.00639
0.982712,5.36736,1.65818,2.36223,2.00639,0.630342,3.90992,1.6169,0.957494,2.00639
3.88321,2.56718,0.776152,1.61559,2,3.27698,2.90656,0.885371,3.1108,2
-0.516877,2.98747,1.90495,2.14842,2.00639,0.630342,3.90992,1.6169,0.957494,2.00639
-1.77153,3.74795,2.21722,1.27593,2.00639,-0.516877,2.98747,1.90495,2.14842,2.00639
3.83894,-1.66857,1.28335,0.0157665,2,3.49699,-0.213192,1.40558,2.1065,2
3.38782,-3.04846,1.66071,3.02759,2,3.83894,-1.66857,1.28335,0.0157665,2
5.53784,0.629044,1.84289,1.0155,2,4.21907,1.09757,1.30313,-2.69787,2
2.00749,-3.62545,1.55215,-0.0400392,2,3.38782,-3.04846,1.66071,3.02759,2
0.634821,-4.14073,1.86878,-2.79431,2,2.00749,-3.62545,1.55215,-0.0400392,2
-1.09793,3.75215,2.07193,-0.997213,2.00639,-1.77153,3.74795,2.21722,1.27593,2.00639
4.45219,-4.05425,1.9855,-0.551882,2,3.38782,-3.04846,1.66071,3.02759,2
4.28558,-5.44027,1.43668,-2.26131,2,4.45219,-4.05425,1.9855,-0.551882,2
2.15972,6.03881,2.30146,-2.49991,2.00639,0.982712,5.36736,1.65818,2.36223,2.00639
-1.67518,3.73815,2.23673,2.50183,2.00639,-1.77153,3.74795,2.21722,1.27593,2.00639
-0.479094,5.70013,1.70701,-0.968342,2.00639,0.982712,5.36736,1.65818,2.36223,2.00639
7.02407,0.433823,1.89788,-3.092,2,5.53784,0.629044,1.84289,1.0155,2
0.399468,-5.61791,1.75679,1.61917,2,0.634821,-4.14073,1.86878,-2.79431,2
8.41921,0.946954,1.69722,1.35493,2,7.02407,0.433823,1.89788,-3.092,2
1.45332,1.80611,1.99403,2.3138,2.00639,1.86965,3.10303,1.36582,0.691702,2.00639
9.90718,0.983743,1.88326,1.75509,2,8.41921,0.946954,1.69722,1.35493,2
7.12248,-0.241514,1.24841,2.58292,2,7.02407,0.433823,1.89788,-3.092,2
3.71715,0.435261,1.25838,-1.10624,2.01331,3.49699,-0.213192,1.40558,2.1065,2
1.73814,5.5944,0.549393,-3.03545,2.00639,0.982712,5.36736,1.65818,2.36223,2.00639
8.76737,1.93075,1.52273,2.86255,2,8.41921,0.946954,1.69722,1.35493,2
