0.891334,3.63606,1.27426,0.823866,2,-0.247304,4.61233,1.29439,-1.70641,2
2.31965,3.59371,1.73045,-0.407777,2,0.891334,3.63606,1.27426,0.823866,2
3.291,2.45282,1.66085,2.61361,2,2.31965,3.59371,1.73045,-0.407777,2
4.15874,1.22931,1.66947,-0.361831,2,3.291,2.45282,1.66085,2.61361,2
4.15197,-0.267683,1.76409,1.92976,2,4.15874,1.22931,1.66947,-0.361831,2
3.27088,-1.43331,2.10319,-0.732267,2,4.15197,-0.267683,1.76409,1.92976,2
3.39982,-2.74859,1.39367,2.86698,2.00008,3.27088,-1.43331,2.10319,-0.732267,2
4.13246,-1.61943,0.731678,-0.137895,2.00008,3.39982,-2.74859,1.39367,2.86698,2.00008
4.08844,-1.73566,0.71059,-2.31783,2.00012,4.13246,-1.61943,0.731678,-0.137895,2.00008
0.190312,2.58034,2.07677,1.43239,2.02499,0.891334,3.63606,1.27426,0.823866,2
2.08963,-3.36154,1.79078,0.85159,2.00145,3.39982,-2.74859,1.39367,2.86698,2.00008
-1.13846,2.58552,1.38082,1.15855,2.03005,0.190312,2.58034,2.07677,1.43239,2.02499
0.840352,-4.13121,2.10209,-2.23863,2.00145,2.08963,-3.36154,1.79078,0.85159,2.00145
1.64332,-5.39694,2.15827,3.01447,2.00145,0.840352,-4.13121,2.10209,-2.23863,2.00145
-1.50297,5.41767,1.13714,0.544428,2,-0.247304,4.61233,1.29439,-1.70641,2
2.96623,-5.87434,1.63673,-1.31407,2.00145,1.64332,-5.39694,2.15827,3.01447,2.00145
4.43184,-5.93143,1.95096,0.666866,2.00145,2.96623,-5.87434,1.63673,-1.31407,2.00145
0.242517,5.77224,2.10967,-2.06257,2.01512,-0.247304,4.61233,1.29439,-1.70641,2
4.68663,-5.93658,0.593567,-1.56196,2.00145,4.43184,-5.93143,1.95096,0.666866,2.00145
-1.02807,6.16453,2.10524,-0.558639,2,-1.50297,5.41767,1.13714,0.544428,2
1.33534,4.69121,1.56486,2.99309,2,0.891334,3.63606,1.27426,0.823866,2
4.19458,-2.64824,0.701374,-0.837003,2.00012,4.08844,-1.73566,0.71059,-2.31783,2.00012
4.66722,-3.20016,1.66422,2.56848,2.0006,4.19458,-2.64824,0.701374,-0.837003,2.00012
-0.657403,4.15066,1.66345,0.411346,2,-0.247304,4.61233,1.29439,-1.70641,2
2.37536,5.77116,1.51915,-0.831665,2.0267,1.33534,4.69121,1.56486,2.99309,2
0.436796,-4.78943,0.816053,1.55646,2.00145,0.840352,-4.13121,2.10209,-2.23863,2.00145
1.23444,6.05382,1.89657,-0.231517,2.04637,0.242517,5.77224,2.10967,-2.06257,2.01512
3.87072,5.66004,1.48,0.1306,2.0267,2.37536,5.77116,1.51915,-0.831665,2.0267
3.45583,3.51468,1.98311,0.389012,2,3.291,2.45282,1.66085,2.61361,2
3.17321,0.335755,2.01847,-1.57117,2,4.15197,-0.267683,1.76409,1.92976,2
