-7.67002,-2.10953,4.55315,-1.78043,2,-7.57941,-3.60676,4.56306,-0.470391,2
-8.1317,-0.693631,4.37406,1.22624,2,-7.67002,-2.10953,4.55315,-1.78043,2
-6.82455,0.0363137,4.28171,1.04358,2,-8.1317,-0.693631,4.37406,1.22624,2
-5.38704,-0.375489,4.39996,0.539755,2.01155,-6.82455,0.0363137,4.28171,1.04358,2
-3.89223,-0.455756,4.30445,-1.88907,2.01155,-5.38704,-0.375489,4.39996,0.539755,2.01155
-3.86303,1.04371,4.27725,1.23969,2.01155,-3.89223,-0.455756,4.30445,-1.88907,2.01155
-2.52742,1.70153,4.46009,0.588417,2.01163,-3.86303,1.04371,4.27725,1.23969,2.01155
-1.08123,2.04233,4.2542,1.84443,2.01163,-2.52742,1.70153,4.46009,0.588417,2.01163
-0.89195,3.53031,4.26304,-1.41706,2.01174,-1.08123,2.04233,4.2542,1.84443,2.01163
-1.9595,4.57999,4.35527,-1.71903,2.01192,-0.89195,3.53031,4.26304,-1.41706,2.01174
0.374534,1.79787,4.52062,-2.02188,2.01163,-1.08123,2.04233,4.2542,1.84443,2.01163
1.86756,1.73202,4.64923,0.932333,2.01172,0.374534,1.79787,4.52062,-2.02188,2.01163
3.3486,1.5547,4.80754,-1.75342,2.01172,1.86756,1.73202,4.64923,0.932333,2.01172
4.74861,1.27139,4.34958,2.9942,2.01172,3.3486,1.5547,4.80754,-1.75342,2.01172
-7.41195,-5.09596,4.62829,0.0859295,2,-7.57941,-3.60676,4.56306,-0.470391,2
-6.33063,0.338313,4.87259,1.50932,2,-6.82455,0.0363137,4.28171,1.04358,2
-6.62955,1.79611,5.06095,2.03709,2.01291,-6.33063,0.338313,4.87259,1.50932,2
2.2888,1.59051,4.36366,-2.33152,2.01172,1.86756,1.73202,4.64923,0.932333,2.01172
6.03207,2.03499,4.20937,-1.25232,2.01172,4.74861,1.27139,4.34958,2.9942,2.01172
-7.52381,2.99672,4.96699,-2.08365,2.01291,-6.62955,1.79611,5.06095,2.03709,2.01291
-7.39999,4.48575,5.09915,-0.784445,2.01291,-7.52381,2.99672,4.96699,-2.08365,2.01291
-8.88131,4.61527,5.29648,1.07634,2.01299,-7.39999,4.48575,5.09915,-0.784445,2.01291
7.00191,0.970639,4.62956,-2.56889,2.01172,6.03207,2.03499,4.20937,-1.25232,2.01172
-9.22411,6.03764,4.96583,-3.07715,2.013,-8.88131,4.61527,5.29648,1.07634,2.01299
7.44067,-0.458208,4.75559,1.1623,2.01172,7.00191,0.970639,4.62956,-2.56889,2.01172
-10.6479,6.14185,4.50544,1.16011,2.013,-9.22411,6.03764,4.96583,-3.07715,2.013
2.1222,0.269468,4.77728,-1.45131,2.01172,2.2888,1.59051,4.36366,-2.33152,2.01172
-11.3034,4.80452,4.32702,2.42499,2.013,-10.6479,6.14185,4.50544,1.16011,2.013
-7.35279,1.31165,4.61149,-0.21996,2.01291,-6.62955,1.79611,5.06095,2.03709,2.01291
-11.7985,3.41249,4.58626,2.57043,2.013,-11.3034,4.80452,4.32702,2.42499,2.013
