3.57056,-0.25812,1.98603,-2.80346,2,4.15585,0.931561,1.28454,-0.721919,2
3.86243,-1.66257,1.54748,-1.77889,2,3.57056,-0.25812,1.98603,-2.80346,2
4.2727,-3.06756,1.87565,-0.356882,2,3.86243,-1.66257,1.54748,-1.77889,2
3.44272,-4.31697,1.88501,-2.14286,2.04859,4.2727,-3.06756,1.87565,-0.356882,2
2.4568,-5.4063,2.18722,-2.79877,2.12874,3.44272,-4.31697,1.88501,-2.14286,2.04859
1.68579,-4.25682,1.6091,-2.55239,2.16802,2.4568,-5.4063,2.18722,-2.79877,2.12874
0.330932,-4.61767,2.14215,-1.10816,2.18578,1.68579,-4.25682,1.6091,-2.55239,2.16802
3.52101,2.21613,1.72824,0.345797,2,4.15585,0.931561,1.28454,-0.721919,2
2.35732,3.1516,1.87223,1.19662,2,3.52101,2.21613,1.72824,0.345797,2
0.864914,3.15158,1.72153,-2.51635,2,2.35732,3.1516,1.87223,1.19662,2
5.57677,0.606357,0.930657,-1.3545,2,4.15585,0.931561,1.28454,-0.721919,2
0.724765,4.60415,2.06854,2.16209,2,0.864914,3.15158,1.72153,-2.51635,2
-0.668996,5.09336,1.80759,-0.531676,2.01035,0.724765,4.60415,2.06854,2.16209,2
1.50231,5.88654,2.09831,-0.485423,2,0.724765,4.60415,2.06854,2.16209,2
4.53089,-5.32412,1.658,-1.99096,2.04859,3.44272,-4.31697,1.88501,-2.14286,2.04859
6.92736,0.446695,1.56345,-1.95037,2,5.57677,0.606357,0.930657,-1.3545,2
-2.06594,5.63961,1.82012,2.68689,2.01035,-0.668996,5.09336,1.80759,-0.531676,2.01035
3.42223,-1.5558,1.9736,2.95441,2,3.86243,-1.66257,1.54748,-1.77889,2
8.37379,0.461498,1.96046,-1.05535,2,6.92736,0.446695,1.56345,-1.95037,2
5.87086,0.386489,0.979621,-2.3044,2.00628,5.57677,0.606357,0.930657,-1.3545,2
9.66993,0.960448,1.39383,0.923807,2,8.37379,0.461498,1.96046,-1.05535,2
9.69111,0.644392,1.80324,1.51038,2,9.66993,0.960448,1.39383,0.923807,2
7.12009,0.326332,1.1375,1.42785,2,6.92736,0.446695,1.56345,-1.95037,2
1.22687,3.14241,1.20303,-2.94676,2,0.864914,3.15158,1.72153,-2.51635,2
7.24964,1.89485,1.34211,-0.81406,2,6.92736,0.446695,1.56345,-1.95037,2
-0.466469,2.46064,1.72526,0.526671,2,0.864914,3.15158,1.72153,-2.51635,2
-1.9338,2.35228,2.01716,-0.381827,2,-0.466469,2.46064,1.72526,0.526671,2
2.86991,5.81629,1.48616,2.50265,2.00151,1.50231,5.88654,2.09831,-0.485423,2
-2.22291,4.44096,0.932095,0.711192,2.01392,-2.06594,5.63961,1.82012,2.68689,2.01035
2.11293,-4.96181,1.25807,0.77622,2.16808,1.68579,-4.25682,1.6091,-2.55239,2.16802
