9.03809,1.47521,4.82402,-3.09288,2,9.89235,0.272998,4.55029,-0.413505,2
7.55881,1.30054,4.64738,-2.72206,2.01607,9.03809,1.47521,4.82402,-3.09288,2
6.12672,1.74673,4.65288,1.96255,2.01607,7.55881,1.30054,4.64738,-2.72206,2.01607
4.63642,1.84359,4.51273,-2.06007,2.01607,6.12672,1.74673,4.65288,1.96255,2.01607
4.4934,2.39073,4.89743,0.123793,2.01607,4.63642,1.84359,4.51273,-2.06007,2.01607
4.18669,3.83182,5.17883,-2.79694,2.33522,4.4934,2.39073,4.89743,0.123793,2.01607
4.50298,4.52296,5.11393,-2.28228,2.45569,4.18669,3.83182,5.17883,-2.79694,2.33522
8.80875,2.94398,4.6237,0.282697,2,9.03809,1.47521,4.82402,-3.09288,2
9.92482,-1.22663,4.55868,-0.603401,2.6991,9.89235,0.272998,4.55029,-0.413505,2
2.73755,4.21461,5.12002,-1.7681,2.38743,4.18669,3.83182,5.17883,-2.79694,2.33522
3.20953,1.42002,4.32681,-0.474441,2.01607,4.63642,1.84359,4.51273,-2.06007,2.01607
1.72579,1.20467,4.28058,2.23314,2.0725,3.20953,1.42002,4.32681,-0.474441,2.01607
11.3874,0.321263,4.66204,-0.925155,2.08692,9.89235,0.272998,4.55029,-0.413505,2
8.59932,4.41871,4.80067,2.00106,2,8.80875,2.94398,4.6237,0.282697,2
4.22768,5.94153,4.7116,-0.322271,2.51531,4.50298,4.52296,5.11393,-2.28228,2.45569
11.6778,0.0544915,5.64448,3.04478,2.16037,11.3874,0.321263,4.66204,-0.925155,2.08692
9.82119,-0.210546,4.80638,2.84531,2,9.89235,0.272998,4.55029,-0.413505,2
12.1727,-0.526006,5.92766,-2.07961,2.16778,11.6778,0.0544915,5.64448,3.04478,2.16037
6.20685,3.1907,5.05105,0.647548,2.01607,6.12672,1.74673,4.65288,1.96255,2.01607
0.75155,1.30289,5.41689,2.86241,2.28714,1.72579,1.20467,4.28058,2.23314,2.0725
12.5344,-1.83374,5.28817,0.489596,2.16778,12.1727,-0.526006,5.92766,-2.07961,2.16778
6.56647,3.98214,5.44566,2.45183,2.01607,6.20685,3.1907,5.05105,0.647548,2.01607
2.66188,5.51289,5.86751,0.0179436,2.4298,2.73755,4.21461,5.12002,-1.7681,2.38743
9.64335,-0.0466421,5.11567,-2.09168,2,9.82119,-0.210546,4.80638,2.84531,2
10.1512,-0.825765,4.96697,-2.71503,2.71022,9.92482,-1.22663,4.55868,-0.603401,2.6991
8.59257,1.57571,4.48917,-1.04884,2,9.03809,1.47521,4.82402,-3.09288,2
8.68012,4.97734,5.20015,-0.859377,2.00537,8.59932,4.41871,4.80067,2.00106,2
6.14545,3.44085,3.57333,-1.86807,2.01644,6.20685,3.1907,5.05105,0.647548,2.01607
6.87506,1.49885,5.00951,2.22267,2.01607,7.55881,1.30054,4.64738,-2.72206,2.01607
2.8942,5.5662,5.4109,2.5186,2.54641,2.66188,5.51289,5.86751,0.0179436,2.4298
