-9.17787,0.246897,4.34037,-0.811224,6.7539,-7.71407,-0.0775755,4.38487,2.79795,2
-9.30304,1.73514,4.20083,-2.24825,7.80529,-9.17787,0.246897,4.34037,-0.811224,6.7539
-8.55849,1.32124,4.33085,2.69297,11.1629,-9.30304,1.73514,4.20083,-2.24825,7.80529
-6.22025,-0.165374,4.48884,1.00394,2,-7.71407,-0.0775755,4.38487,2.79795,2
-4.72263,-0.0924878,4.53131,2.1887,2,-6.22025,-0.165374,4.48884,1.00394,2
-10.5282,-0.298509,4.69972,-0.00446264,6.77889,-9.17787,0.246897,4.34037,-0.811224,6.7539
-3.62502,0.907107,4.31667,2.18955,2.04722,-4.72263,-0.0924878,4.53131,2.1887,2
-2.36831,1.72463,4.36511,-1.79552,2.04802,-3.62502,0.907107,4.31667,2.18955,2.04722
-1.03622,2.4129,4.40754,-0.273564,2.04802,-2.36831,1.72463,4.36511,-1.79552,2.04802
-0.305463,3.70569,4.61895,-0.398279,2.04802,-1.03622,2.4129,4.40754,-0.273564,2.04802
-3.72641,0.863149,4.68459,-1.40347,2.10637,-3.62502,0.907107,4.31667,2.18955,2.04722
-4.94246,-0.325109,5.66838,-0.432815,2,-4.72263,-0.0924878,4.53131,2.1887,2
-0.226687,5.01041,4.9552,0.910969,2.04806,-0.305463,3.70569,4.61895,-0.398279,2.04802
0.691831,6.18115,5.14407,1.53846,2.04806,-0.226687,5.01041,4.9552,0.910969,2.04806
-4.28184,2.18902,5.11302,-2.79379,2.10637,-3.72641,0.863149,4.68459,-1.40347,2.10637
-4.24506,1.67271,5.15547,-0.243803,2.1951,-4.28184,2.18902,5.11302,-2.79379,2.10637
-0.926226,3.42091,4.34979,-0.0629425,2.04832,-0.305463,3.70569,4.61895,-0.398279,2.04802
-4.46141,0.621796,4.50571,-0.0412692,2.66863,-4.72263,-0.0924878,4.53131,2.1887,2
-3.78295,-0.41903,4.8223,1.43359,2,-4.72263,-0.0924878,4.53131,2.1887,2
-10.5653,-0.285932,5.27435,0.743694,6.83376,-10.5282,-0.298509,4.69972,-0.00446264,6.77889
-8.08569,1.01212,4.74211,-2.69675,11.234,-8.55849,1.32124,4.33085,2.69297,11.1629
-9.28595,3.20908,4.4787,2.29541,13.8299,-9.30304,1.73514,4.20083,-2.24825,7.80529
-4.61621,0.620856,4.71914,-2.33996,2.66863,-4.46141,0.621796,4.50571,-0.0412692,2.66863
-3.87153,-1.82294,5.34306,2.74615,2.93907,-3.78295,-0.41903,4.8223,1.43359,2
-4.36758,-3.2326,5.21352,-0.0764085,3.90239,-3.87153,-1.82294,5.34306,2.74615,2.93907
-8.75739,3.14489,5.25562,1.45004,16.3719,-9.28595,3.20908,4.4787,2.29541,13.8299
0.053927,1.58378,5.0192,-0.44532,2.04802,-1.03622,2.4129,4.40754,-0.273564,2.04802
1.5068,1.23327,4.89155,1.82785,2.04806,0.053927,1.58378,5.0192,-0.44532,2.04802
2.98506,1.4262,5.05744,1.01204,2.04806,1.5068,1.23327,4.89155,1.82785,2.04806
4.341,1.71208,4.48323,-3.01734,2.04806,2.98506,1.4262,5.05744,1.01204,2.04806
